,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4823070,3794,Motorcycle,77.29,6.145337,37.992658,23.73147,42.0725,0.0495,-0.0,718.28,"(250714944, 635122964)"
4823190,3794,Motorcycle,77.29,6.145337,37.992213,23.731354,29.0523,-1.6476,0.1779,723.08,"(635122964, 358465186)"
4823250,3794,Motorcycle,77.29,6.145337,37.992083,23.731317,16.5107,-0.9295,-0.3363,725.48,"(635122964, 358465186)"
4823310,3794,Motorcycle,77.29,6.145337,37.992014,23.731304,8.2847,-0.4408,-0.0023,727.88,"(358465186, 6910572379)"
4823370,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,1.995,-1.7461,-0.0046,730.28,"(358465186, 6910572379)"
4823490,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,735.08,"(358465186, 6910572379)"
4823550,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,737.48,"(358465186, 6910572379)"
4823610,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,739.88,"(358465186, 6910572379)"
4823670,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,742.28,"(358465186, 6910572379)"
4823790,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,747.08,"(358465186, 6910572379)"
4823850,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,749.48,"(358465186, 6910572379)"
4823910,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,751.88,"(358465186, 6910572379)"
4823970,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,754.28,"(358465186, 6910572379)"
4824090,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,759.08,"(358465186, 6910572379)"
4824150,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,0.0,761.48,"(358465186, 6910572379)"
4824202,3794,Motorcycle,77.29,6.145337,37.991975,23.731298,0.0,0.0,-0.0,763.56,"(358465186, 6910572379)"
