,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25246586,11565,Medium Vehicle,377.31,19.986833,37.981146,23.736173,34.3408,0.0005,-0.127,104.48,"(10134034290, 300400248)"
25246766,11565,Medium Vehicle,377.31,19.986833,37.981684,23.735747,33.9298,-0.1925,0.0883,111.68,"(300400248, 8446047162)"
25246886,11565,Medium Vehicle,377.31,19.986833,37.981995,23.735506,27.2474,0.0611,0.072,116.48,"(300400248, 8446047162)"
25247066,11565,Medium Vehicle,377.31,19.986833,37.982425,23.735156,27.4781,-0.3657,-0.1216,123.68,"(8446047162, 10134034285)"
25247366,11565,Medium Vehicle,377.31,19.986833,37.98307,23.734632,26.809,1.0849,-0.1295,135.68,"(10134034285, 250699711)"
25247426,11565,Medium Vehicle,377.31,19.986833,37.983208,23.734532,22.778,-0.8467,-0.1662,138.08,"(250699711, 250708641)"
25247666,11565,Medium Vehicle,377.31,19.986833,37.983378,23.734396,0.0,0.0,0.0,147.68,"(250699711, 250708641)"
25247726,11565,Medium Vehicle,377.31,19.986833,37.983378,23.734396,0.0,0.0,0.0,150.08,"(250699711, 250708641)"
25247966,11565,Medium Vehicle,377.31,19.986833,37.983448,23.734353,11.0935,0.4361,1.3669,159.68,"(250699711, 250708641)"
25248026,11565,Medium Vehicle,377.31,19.986833,37.983507,23.734399,14.1011,0.8708,0.4219,162.08,"(250708641, 250708556)"
25248266,11565,Medium Vehicle,377.31,19.986833,37.983817,23.735016,18.0272,-2.3307,-0.1421,171.68,"(250708641, 250708556)"
25248285,11565,Medium Vehicle,377.31,19.986833,37.983834,23.735046,15.0916,0.1443,-0.0666,172.44,"(250708641, 250708556)"
