,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27235796,12870,Motorcycle,202.14,9.807561,37.976124,23.736511,27.069,0.0293,-0.055,560.12,"(6220792258, 954712407)"
27235976,12870,Motorcycle,202.14,9.807561,37.976173,23.736087,10.7799,-0.0112,-0.235,567.32,"(954712407, 2511789008)"
27236036,12870,Motorcycle,202.14,9.807561,37.976168,23.736007,9.587,-0.6444,-0.0252,569.72,"(954712407, 2511789008)"
27236096,12870,Motorcycle,202.14,9.807561,37.976166,23.735958,4.7499,-0.1992,0.1525,572.12,"(954712407, 2511789008)"
27236276,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,579.32,"(954712407, 2511789008)"
27236336,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,581.72,"(954712407, 2511789008)"
27236396,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,584.12,"(954712407, 2511789008)"
27236576,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,591.32,"(954712407, 2511789008)"
27236636,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,593.72,"(954712407, 2511789008)"
27236696,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,596.12,"(954712407, 2511789008)"
27236876,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,603.32,"(954712407, 2511789008)"
27236936,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0,0.0,0.0,605.72,"(954712407, 2511789008)"
27236996,12870,Motorcycle,202.14,9.807561,37.976166,23.735946,0.0021,0.0002,0.0,608.12,"(954712407, 2511789008)"
27237176,12870,Motorcycle,202.14,9.807561,37.976078,23.735632,30.8521,-1.7256,2.4063,615.32,"(2511789008, 7384331753)"
27237236,12870,Motorcycle,202.14,9.807561,37.976062,23.735431,26.5684,0.7181,1.0286,617.72,"(7384331753, 42240105)"
27237296,12870,Motorcycle,202.14,9.807561,37.976077,23.735228,24.0603,-0.9124,0.1479,620.12,"(7384331753, 42240105)"
27237476,12870,Motorcycle,202.14,9.807561,37.976147,23.734767,23.3122,1.2758,-0.7137,627.32,"(7384331753, 42240105)"
27237536,12870,Motorcycle,202.14,9.807561,37.976167,23.734562,27.557,-0.5237,0.7686,629.72,"(7384331753, 42240105)"
27237596,12870,Motorcycle,202.14,9.807561,37.976201,23.734382,20.3611,-0.945,-0.3005,632.12,"(7384331753, 42240105)"
27237651,12870,Motorcycle,202.14,9.807561,37.976222,23.734261,17.2391,0.155,0.8358,634.32,"(42240105, 250691272)"
