,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6406972,4536,Car,544.5,39.648033,37.992654,23.731523,38.0904,-0.0665,-0.0152,74.08,"(250714944, 635122964)"
6407032,4536,Car,544.5,39.648033,37.992412,23.731461,43.9748,0.3194,-0.1494,76.48,"(635122964, 358465186)"
6407152,4536,Car,544.5,39.648033,37.991932,23.731374,31.4804,-0.97,-0.4908,81.28,"(358465186, 6910572379)"
6407212,4536,Car,544.5,39.648033,37.991773,23.731406,25.8097,0.0054,-3.1646,83.68,"(6910572379, 5581434215)"
6407272,4536,Car,544.5,39.648033,37.991687,23.731558,24.5591,0.4554,-1.2126,86.08,"(5581434215, 5921003579)"
6407332,4536,Car,544.5,39.648033,37.991645,23.73177,31.8549,0.0606,-0.1322,88.48,"(5921003579, 4056070360)"
6407452,4536,Car,544.5,39.648033,37.991564,23.732279,37.766,-0.4578,0.2614,93.28,"(4056070360, 358464212)"
6407512,4536,Car,544.5,39.648033,37.991518,23.732563,39.007,-0.3937,0.3018,95.68,"(358464212, 358464049)"
6407572,4536,Car,544.5,39.648033,37.991475,23.732847,36.9927,0.0376,0.2881,98.08,"(358464212, 358464049)"
6407632,4536,Car,544.5,39.648033,37.991428,23.733125,37.4889,0.1769,-0.2953,100.48,"(358464049, 358464040)"
6407752,4536,Car,544.5,39.648033,37.991338,23.733702,41.1329,0.3889,-0.2739,105.28,"(358464049, 358464040)"
6407812,4536,Car,544.5,39.648033,37.99129,23.734008,42.2316,0.8403,-0.0621,107.68,"(358464049, 358464040)"
6407872,4536,Car,544.5,39.648033,37.991241,23.734329,42.9642,0.3671,0.0754,110.08,"(358464040, 358464027)"
6407932,4536,Car,544.5,39.648033,37.991187,23.734668,45.9419,-0.9393,-0.3786,112.48,"(358464027, 358464018)"
6408052,4536,Car,544.5,39.648033,37.991081,23.735356,48.344,0.2117,-0.213,117.28,"(358464018, 358464012)"
6408112,4536,Car,544.5,39.648033,37.991022,23.735729,50.8061,-0.4459,-0.1327,119.68,"(358464012, 635444052)"
6408172,4536,Car,544.5,39.648033,37.990964,23.736112,51.849,-0.0843,0.0576,122.08,"(358464012, 635444052)"
6408208,4536,Car,544.5,39.648033,37.99093,23.736343,51.4327,0.0065,0.0052,123.52,"(358464012, 635444052)"
