,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2846126,2842,Motorcycle,367.08,15.330683,37.986038,23.724874,16.4189,-0.8553,0.0537,507.0,"(6693568141, 95663375)"
2846246,2842,Motorcycle,367.08,15.330683,37.986274,23.725284,49.885,1.0066,-0.9334,511.8,"(95663375, 844627879)"
2846306,2842,Motorcycle,367.08,15.330683,37.986453,23.725574,45.8131,-0.1864,0.2779,514.2,"(844627879, 95663418)"
2846366,2842,Motorcycle,367.08,15.330683,37.986619,23.725862,48.5704,-0.61,-0.4249,516.6,"(95663418, 95663527)"
2846426,2842,Motorcycle,367.08,15.330683,37.986778,23.726124,36.9096,-1.4634,1.0194,519.0,"(95663527, 8253823131)"
2846606,2842,Motorcycle,367.08,15.330683,37.987003,23.726549,14.1035,0.4665,0.9133,526.2,"(8253823131, 962356923)"
2846666,2842,Motorcycle,367.08,15.330683,37.987024,23.72668,22.8791,0.5199,1.14,528.6,"(8253823131, 962356923)"
2846726,2842,Motorcycle,367.08,15.330683,37.98699,23.72684,22.2216,0.159,1.1243,531.0,"(962356923, 962356608)"
2846906,2842,Motorcycle,367.08,15.330683,37.986696,23.727031,18.8812,0.5699,-0.4313,538.2,"(962356923, 962356608)"
2846966,2842,Motorcycle,367.08,15.330683,37.9866,23.727078,15.1138,-0.648,-0.1522,540.6,"(962356923, 962356608)"
2847026,2842,Motorcycle,367.08,15.330683,37.98654,23.727112,9.8595,0.89,-0.2721,543.0,"(962356923, 962356608)"
2847206,2842,Motorcycle,367.08,15.330683,37.986476,23.727145,0.0,0.0,0.0,550.2,"(962356608, 300398465)"
2847266,2842,Motorcycle,367.08,15.330683,37.986476,23.727145,0.0,0.0,0.0,552.6,"(962356608, 300398465)"
2847326,2842,Motorcycle,367.08,15.330683,37.986476,23.727145,0.0,0.0,0.0,555.0,"(962356608, 300398465)"
2847506,2842,Motorcycle,367.08,15.330683,37.986465,23.72717,3.626,-0.2282,0.2596,562.2,"(962356608, 300398465)"
2847566,2842,Motorcycle,367.08,15.330683,37.986459,23.727177,0.1011,-0.1036,-0.0,564.6,"(962356608, 300398465)"
2847626,2842,Motorcycle,367.08,15.330683,37.986459,23.727177,0.0,-0.0,-0.0,567.0,"(962356608, 300398465)"
2847806,2842,Motorcycle,367.08,15.330683,37.986459,23.727177,0.0,0.0,0.0,574.2,"(962356608, 300398465)"
2847866,2842,Motorcycle,367.08,15.330683,37.986459,23.727177,0.0,0.0,0.0,576.6,"(962356608, 300398465)"
2847926,2842,Motorcycle,367.08,15.330683,37.986459,23.727177,0.0002,0.0,-0.0,579.0,"(962356608, 300398465)"
2848106,2842,Motorcycle,367.08,15.330683,37.986243,23.72729,26.2141,1.6858,0.8104,586.2,"(300398465, 95663385)"
2848166,2842,Motorcycle,367.08,15.330683,37.986054,23.727277,34.2939,-0.3289,0.5213,588.6,"(300398465, 95663385)"
2848226,2842,Motorcycle,367.08,15.330683,37.985865,23.727228,32.5101,0.6915,-0.0054,591.0,"(300398465, 95663385)"
2848281,2842,Motorcycle,367.08,15.330683,37.98568,23.727179,34.7922,-0.1699,-0.0013,593.2,"(95663385, 95663386)"
