,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17104662,8420,Bus,1828.31,11.765165,37.976188,23.73659,12.8194,-0.0553,-0.1541,204.12,"(6220792258, 954712407)"
17104722,8420,Bus,1828.31,11.765165,37.976204,23.736489,16.7896,1.4593,0.3566,206.52,"(6220792258, 954712407)"
17104962,8420,Bus,1828.31,11.765165,37.976244,23.736144,0.4215,-0.1884,0.0587,216.12,"(6220792258, 954712407)"
17105022,8420,Bus,1828.31,11.765165,37.976244,23.736144,0.2531,0.2125,-0.0284,218.52,"(6220792258, 954712407)"
17105262,8420,Bus,1828.31,11.765165,37.976278,23.735997,7.096,0.0462,0.436,228.12,"(954712407, 250691827)"
17105322,8420,Bus,1828.31,11.765165,37.976308,23.735955,8.0352,0.0898,-0.1674,230.52,"(954712407, 250691827)"
17105562,8420,Bus,1828.31,11.765165,37.97655,23.735892,21.8572,0.5103,0.147,240.12,"(250691827, 3339821648)"
17105622,8420,Bus,1828.31,11.765165,37.976694,23.735905,25.5193,0.0609,-0.3244,242.52,"(250691827, 3339821648)"
17105862,8420,Bus,1828.31,11.765165,37.977133,23.735729,5.5687,-1.2276,-0.0614,252.12,"(3339821648, 250691723)"
17105922,8420,Bus,1828.31,11.765165,37.977146,23.735717,2.0248,0.023,0.0094,254.52,"(3339821648, 250691723)"
17105982,8420,Bus,1828.31,11.765165,37.977174,23.735692,11.5476,1.3708,0.0692,256.92,"(3339821648, 250691723)"
17106102,8420,Bus,1828.31,11.765165,37.977352,23.73554,18.4138,-0.0273,-0.1824,261.72,"(3339821648, 250691723)"
17106162,8420,Bus,1828.31,11.765165,37.977438,23.735458,17.8833,0.2632,0.0417,264.12,"(3339821648, 250691723)"
17106282,8420,Bus,1828.31,11.765165,37.977636,23.735293,16.7921,-0.6709,0.0783,268.92,"(3339821648, 250691723)"
17106402,8420,Bus,1828.31,11.765165,37.97776,23.735196,4.4189,-1.2615,-0.0891,273.72,"(3339821648, 250691723)"
17106462,8420,Bus,1828.31,11.765165,37.977766,23.735192,0.0141,-0.0401,0.0007,276.12,"(3339821648, 250691723)"
17106582,8420,Bus,1828.31,11.765165,37.977766,23.735192,0.0,0.0,0.0,280.92,"(3339821648, 250691723)"
17106702,8420,Bus,1828.31,11.765165,37.977766,23.735192,0.0,0.0,0.0,285.72,"(3339821648, 250691723)"
17106762,8420,Bus,1828.31,11.765165,37.977766,23.735192,0.0,0.0,0.0,288.12,"(3339821648, 250691723)"
17106882,8420,Bus,1828.31,11.765165,37.977766,23.735192,0.0,0.0,-0.0,292.92,"(3339821648, 250691723)"
17107002,8420,Bus,1828.31,11.765165,37.977783,23.735177,7.1481,0.9844,0.1218,297.72,"(3339821648, 250691723)"
17107062,8420,Bus,1828.31,11.765165,37.977837,23.735132,14.6821,1.0684,-0.1105,300.12,"(3339821648, 250691723)"
17107182,8420,Bus,1828.31,11.765165,37.978005,23.734991,15.603,-0.0466,0.2222,304.92,"(3339821648, 250691723)"
17107302,8420,Bus,1828.31,11.765165,37.978193,23.734829,26.9315,1.3714,0.0031,309.72,"(250691723, 250691724)"
17107362,8420,Bus,1828.31,11.765165,37.97834,23.734705,29.5792,-0.047,0.0193,312.12,"(250691723, 250691724)"
17107482,8420,Bus,1828.31,11.765165,37.978625,23.734465,27.793,-0.0228,-0.0501,316.92,"(250691723, 250691724)"
17107602,8420,Bus,1828.31,11.765165,37.978888,23.734235,25.7116,-0.101,0.0311,321.72,"(250691724, 250698924)"
17107662,8420,Bus,1828.31,11.765165,37.979014,23.734125,26.295,0.5671,0.0434,324.12,"(250691724, 250698924)"
17107782,8420,Bus,1828.31,11.765165,37.979312,23.733886,32.7589,0.2393,0.2042,328.92,"(250691724, 250698924)"
