,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24788517,11431,Motorcycle,387.22,32.539782,37.978557,23.734252,2.3179,-0.014,0.0344,643.92,"(250691723, 250691724)"
24788577,11431,Motorcycle,387.22,32.539782,37.978574,23.734256,2.2498,-0.6507,-0.0182,646.32,"(250691723, 250691724)"
24788637,11431,Motorcycle,387.22,32.539782,37.978576,23.734257,0.5049,0.7713,-0.0112,648.72,"(250691723, 250691724)"
24788697,11431,Motorcycle,387.22,32.539782,37.978613,23.734262,10.7862,0.6117,-0.5696,651.12,"(250691724, 250698924)"
24788757,11431,Motorcycle,387.22,32.539782,37.978704,23.734241,17.9385,-0.1027,-0.5121,653.52,"(250691724, 250698924)"
24788817,11431,Motorcycle,387.22,32.539782,37.978795,23.73419,15.4931,-0.0209,-0.2541,655.92,"(250691724, 250698924)"
24788877,11431,Motorcycle,387.22,32.539782,37.978875,23.734133,16.6883,0.5318,-0.3949,658.32,"(250691724, 250698924)"
24788937,11431,Motorcycle,387.22,32.539782,37.978967,23.734056,23.171,2.7179,0.3283,660.72,"(250691724, 250698924)"
24788997,11431,Motorcycle,387.22,32.539782,37.979126,23.733924,34.6633,-0.013,-0.1172,663.12,"(250691724, 250698924)"
24789057,11431,Motorcycle,387.22,32.539782,37.979304,23.733769,38.4725,0.6079,0.1175,665.52,"(250698924, 250698926)"
24789117,11431,Motorcycle,387.22,32.539782,37.979503,23.733596,40.7065,-0.2259,-0.004,667.92,"(250698924, 250698926)"
24789177,11431,Motorcycle,387.22,32.539782,37.979702,23.733416,41.2609,0.1912,0.0338,670.32,"(250698924, 250698926)"
24789237,11431,Motorcycle,387.22,32.539782,37.979914,23.733228,45.6325,0.7423,0.1631,672.72,"(250698924, 250698926)"
24789297,11431,Motorcycle,387.22,32.539782,37.98016,23.733024,53.2799,0.3244,0.125,675.12,"(250698924, 250698926)"
24789357,11431,Motorcycle,387.22,32.539782,37.980425,23.732804,53.804,0.1764,0.2286,677.52,"(250698924, 250698926)"
24789417,11431,Motorcycle,387.22,32.539782,37.980698,23.732578,54.8729,-0.1129,-0.0032,679.92,"(250698924, 250698926)"
24789477,11431,Motorcycle,387.22,32.539782,37.98097,23.732351,54.5524,0.4048,-0.2248,682.32,"(250698924, 250698926)"
24789537,11431,Motorcycle,387.22,32.539782,37.981245,23.732113,55.9516,0.1566,-0.0087,684.72,"(250698926, 250699982)"
24789588,11431,Motorcycle,387.22,32.539782,37.981488,23.731907,58.2613,0.2232,0.5428,686.76,"(250699982, 250691665)"
