,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19622361,9634,Motorcycle,1134.41,24.000287,37.992337,23.731335,48.0575,-0.3283,-0.5221,0.0,"(635122964, 358465186)"
19622421,9634,Motorcycle,1134.41,24.000287,37.992062,23.731264,43.2727,-1.0836,-0.2287,2.4,"(358465186, 6910572379)"
19622481,9634,Motorcycle,1134.41,24.000287,37.991827,23.731207,40.2047,0.4937,0.064,4.8,"(6910572379, 5581434215)"
19622541,9634,Motorcycle,1134.41,24.000287,37.991576,23.73114,45.4366,0.4976,-0.2359,7.2,"(5581434215, 97788477)"
19622601,9634,Motorcycle,1134.41,24.000287,37.991306,23.73107,46.7068,0.1029,-0.5693,9.6,"(97788477, 97788216)"
19622661,9634,Motorcycle,1134.41,24.000287,37.991041,23.731013,44.8128,-0.1503,0.089,12.0,"(97788477, 97788216)"
19622721,9634,Motorcycle,1134.41,24.000287,37.990787,23.730952,43.0133,0.6399,0.2459,14.4,"(97788477, 97788216)"
19622781,9634,Motorcycle,1134.41,24.000287,37.990522,23.730888,46.3838,0.2369,-0.0877,16.8,"(97788477, 97788216)"
19622841,9634,Motorcycle,1134.41,24.000287,37.990254,23.730825,42.7781,-0.3009,-0.0361,19.2,"(97788477, 97788216)"
19622901,9634,Motorcycle,1134.41,24.000287,37.990021,23.730766,38.7335,1.3818,0.8731,21.6,"(97788477, 97788216)"
19622961,9634,Motorcycle,1134.41,24.000287,37.98976,23.730685,51.2468,0.2008,-0.8339,24.0,"(97788216, 597677303)"
19623081,9634,Motorcycle,1134.41,24.000287,37.98925,23.730608,33.343,-0.8345,0.2324,28.8,"(597677303, 961530639)"
19623141,9634,Motorcycle,1134.41,24.000287,37.989061,23.730575,31.4135,0.6067,0.2531,31.2,"(961530639, 97788213)"
19623201,9634,Motorcycle,1134.41,24.000287,37.98886,23.730534,35.3405,0.1713,0.2845,33.6,"(961530639, 97788213)"
19623261,9634,Motorcycle,1134.41,24.000287,37.988648,23.730483,35.8853,0.245,-0.022,36.0,"(97788213, 97788195)"
19623321,9634,Motorcycle,1134.41,24.000287,37.988432,23.730432,35.4059,0.3253,0.2679,38.4,"(97788213, 97788195)"
19623441,9634,Motorcycle,1134.41,24.000287,37.98795,23.730286,39.8439,-0.6883,-0.0648,43.2,"(97788213, 97788195)"
19623501,9634,Motorcycle,1134.41,24.000287,37.987734,23.730231,33.4196,-0.6192,0.1661,45.6,"(97788213, 97788195)"
19623561,9634,Motorcycle,1134.41,24.000287,37.987554,23.730186,30.6952,1.4336,0.1007,48.0,"(97788195, 97788192)"
19623621,9634,Motorcycle,1134.41,24.000287,37.987354,23.730144,33.3186,0.0666,0.1198,50.4,"(97788195, 97788192)"
19623741,9634,Motorcycle,1134.41,24.000287,37.986974,23.730051,30.6399,0.0849,-0.234,55.2,"(97788192, 516020524)"
19623801,9634,Motorcycle,1134.41,24.000287,37.986792,23.730011,33.3738,0.7729,0.1839,57.6,"(97788192, 516020524)"
19623861,9634,Motorcycle,1134.41,24.000287,37.986577,23.729967,38.436,0.2078,0.0718,60.0,"(97788192, 516020524)"
19623921,9634,Motorcycle,1134.41,24.000287,37.986347,23.729906,38.8189,0.29,-0.0057,62.4,"(516020524, 250714052)"
19624041,9634,Motorcycle,1134.41,24.000287,37.985855,23.729778,40.8695,-2.0529,-0.0711,67.2,"(250714052, 250714050)"
19624161,9634,Motorcycle,1134.41,24.000287,37.985545,23.729718,17.3228,0.5472,-0.5984,72.0,"(250714052, 250714050)"
19624221,9634,Motorcycle,1134.41,24.000287,37.985471,23.729719,10.0064,0.6362,0.3158,74.4,"(250714052, 250714050)"
19624281,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0174,-0.0091,0.0,76.8,"(250714052, 250714050)"
19624341,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,-0.0,0.0,79.2,"(250714052, 250714050)"
19624461,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
19624521,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
19624581,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
19624641,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
19624761,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
19624821,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
19624881,9634,Motorcycle,1134.41,24.000287,37.985438,23.729715,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
