,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16677181,8327,Car,1802.7,22.298407,37.9762,23.736594,20.8733,0.0399,0.0981,472.52,"(6220792258, 954712407)"
16677241,8327,Car,1802.7,22.298407,37.976219,23.736452,17.5096,0.0965,-0.1233,474.92,"(6220792258, 954712407)"
16677301,8327,Car,1802.7,22.298407,37.976239,23.736307,20.5372,-0.1123,-0.0165,477.32,"(6220792258, 954712407)"
16677361,8327,Car,1802.7,22.298407,37.976256,23.736188,10.7943,-0.8191,-0.0047,479.72,"(6220792258, 954712407)"
16677421,8327,Car,1802.7,22.298407,37.976264,23.736132,3.6774,-1.1577,-0.0324,482.12,"(954712407, 250691827)"
16677481,8327,Car,1802.7,22.298407,37.976264,23.736125,0.8686,0.22,0.1355,484.52,"(954712407, 250691827)"
16677541,8327,Car,1802.7,22.298407,37.976265,23.736121,1.1,0.902,0.0384,486.92,"(954712407, 250691827)"
16677601,8327,Car,1802.7,22.298407,37.976269,23.736092,6.9834,0.76,-0.1715,489.32,"(954712407, 250691827)"
16677661,8327,Car,1802.7,22.298407,37.976284,23.736025,12.2541,0.9392,0.4334,491.72,"(954712407, 250691827)"
16677721,8327,Car,1802.7,22.298407,37.976332,23.735947,11.3695,-0.5324,0.2483,494.12,"(954712407, 250691827)"
16677781,8327,Car,1802.7,22.298407,37.976383,23.735906,10.4093,-0.1837,0.5807,496.52,"(954712407, 250691827)"
16677841,8327,Car,1802.7,22.298407,37.976428,23.735895,6.205,0.736,-0.1816,498.92,"(954712407, 250691827)"
16677901,8327,Car,1802.7,22.298407,37.976516,23.735886,24.0125,1.4426,0.5018,501.32,"(250691827, 3339821648)"
16677961,8327,Car,1802.7,22.298407,37.976683,23.7359,26.7883,-2.2355,-0.2599,503.72,"(250691827, 3339821648)"
16678021,8327,Car,1802.7,22.298407,37.976802,23.735904,16.6401,-0.4367,-0.5712,506.12,"(250691827, 3339821648)"
16678081,8327,Car,1802.7,22.298407,37.976901,23.735884,18.5198,0.5605,-0.6251,508.52,"(3339821648, 250691723)"
16678141,8327,Car,1802.7,22.298407,37.977021,23.735815,27.553,1.8751,-0.2013,510.92,"(3339821648, 250691723)"
16678201,8327,Car,1802.7,22.298407,37.977175,23.735691,31.5339,0.5657,-0.0043,513.32,"(3339821648, 250691723)"
16678261,8327,Car,1802.7,22.298407,37.977348,23.735544,36.5949,-0.2603,-0.3129,515.72,"(3339821648, 250691723)"
16678321,8327,Car,1802.7,22.298407,37.977531,23.735382,39.1807,0.2476,0.2092,518.12,"(3339821648, 250691723)"
16678381,8327,Car,1802.7,22.298407,37.977739,23.735209,46.8785,-0.0135,-0.1148,520.52,"(3339821648, 250691723)"
16678501,8327,Car,1802.7,22.298407,37.978183,23.734826,45.6043,-0.1254,0.0633,525.32,"(250691723, 250691724)"
16678561,8327,Car,1802.7,22.298407,37.978408,23.734625,50.0263,1.2309,-0.1914,527.72,"(250691723, 250691724)"
16678621,8327,Car,1802.7,22.298407,37.978679,23.734371,56.9545,-1.8446,0.4849,530.12,"(250691723, 250691724)"
16678681,8327,Car,1802.7,22.298407,37.978936,23.734149,47.7977,-0.6301,0.3011,532.52,"(250691724, 250698924)"
16678801,8327,Car,1802.7,22.298407,37.979366,23.733785,42.7791,0.1499,-0.1813,537.32,"(250698924, 250698926)"
16678861,8327,Car,1802.7,22.298407,37.979568,23.733608,40.2047,0.4095,0.0433,539.72,"(250698924, 250698926)"
16678921,8327,Car,1802.7,22.298407,37.979791,23.733415,47.7659,-0.1868,0.0274,542.12,"(250698924, 250698926)"
16678981,8327,Car,1802.7,22.298407,37.980022,23.733217,42.8366,-1.0324,0.0557,544.52,"(250698924, 250698926)"
16679101,8327,Car,1802.7,22.298407,37.980434,23.732875,44.2827,0.1299,-0.2464,549.32,"(250698924, 250698926)"
16679161,8327,Car,1802.7,22.298407,37.980648,23.732691,36.4155,-2.0743,0.1891,551.72,"(250698924, 250698926)"
16679221,8327,Car,1802.7,22.298407,37.980785,23.732577,18.6016,-1.7033,-0.135,554.12,"(250698924, 250698926)"
16679281,8327,Car,1802.7,22.298407,37.980846,23.732525,8.6184,-0.5452,0.5279,556.52,"(250698924, 250698926)"
16679401,8327,Car,1802.7,22.298407,37.98096,23.732474,6.494,-0.8725,-0.0225,561.32,"(250698924, 250698926)"
16679461,8327,Car,1802.7,22.298407,37.980975,23.732461,0.3303,-0.277,0.018,563.72,"(250698924, 250698926)"
16679521,8327,Car,1802.7,22.298407,37.980975,23.732461,0.0,-0.0,0.0,566.12,"(250698924, 250698926)"
16679581,8327,Car,1802.7,22.298407,37.980975,23.732461,0.0,0.0,0.0,568.52,"(250698924, 250698926)"
16679701,8327,Car,1802.7,22.298407,37.980975,23.732461,0.0,0.0,0.0,573.32,"(250698924, 250698926)"
16679761,8327,Car,1802.7,22.298407,37.980975,23.732461,0.0,0.0,0.0,575.72,"(250698924, 250698926)"
16679821,8327,Car,1802.7,22.298407,37.980975,23.732461,0.0001,0.0004,0.0,578.12,"(250698924, 250698926)"
16679881,8327,Car,1802.7,22.298407,37.980974,23.732461,0.3845,0.1398,-0.495,580.52,"(250698926, 250699982)"
16680001,8327,Car,1802.7,22.298407,37.981101,23.732355,23.3561,0.708,-0.0295,585.32,"(250698926, 250699982)"
16680061,8327,Car,1802.7,22.298407,37.981243,23.732238,32.7674,0.5165,-0.0319,587.72,"(250698926, 250699982)"
16680121,8327,Car,1802.7,22.298407,37.981404,23.732106,25.1155,-1.6449,-0.077,590.12,"(250698926, 250699982)"
16680181,8327,Car,1802.7,22.298407,37.981495,23.732026,12.1519,-1.1289,-0.0543,592.52,"(250698926, 250699982)"
16680301,8327,Car,1802.7,22.298407,37.981566,23.731964,5.1819,0.1397,-0.1261,597.32,"(250699982, 250699983)"
16680361,8327,Car,1802.7,22.298407,37.981596,23.731935,8.1923,0.5598,0.0731,599.72,"(250699982, 250699983)"
16680421,8327,Car,1802.7,22.298407,37.981648,23.731876,16.4836,1.6607,0.3149,602.12,"(250699982, 250699983)"
16680481,8327,Car,1802.7,22.298407,37.981762,23.731759,29.7388,0.6992,0.1651,604.52,"(250699982, 250699983)"
16680601,8327,Car,1802.7,22.298407,37.982175,23.731409,49.7795,-0.3214,-0.0434,609.32,"(250699983, 250702474)"
16680661,8327,Car,1802.7,22.298407,37.982394,23.731224,35.3654,-0.9042,-0.592,611.72,"(250702474, 250700248)"
