,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17803141,9335,Car,231.05,6.469946,37.984629,23.729534,7.6804,0.7497,0.0,0.0,"(250714050, 250714051)"
17803201,9335,Car,231.05,6.469946,37.984604,23.729529,0.0051,-0.0021,0.0,2.4,"(250714050, 250714051)"
17803261,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
17803321,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
17803381,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
17803441,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
17803501,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
17803561,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
17803621,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
17803681,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
17803741,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
17803861,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
17803921,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
17803981,9335,Car,231.05,6.469946,37.984604,23.729529,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
17804041,9335,Car,231.05,6.469946,37.984604,23.729528,0.0609,0.0416,-0.0,36.0,"(250714050, 250714051)"
17804101,9335,Car,231.05,6.469946,37.98459,23.729525,2.4788,0.0208,0.0286,38.4,"(250714050, 250714051)"
17804221,9335,Car,231.05,6.469946,37.9845,23.729501,16.4103,0.3929,-0.0051,43.2,"(250714050, 250714051)"
17804281,9335,Car,231.05,6.469946,37.984392,23.729476,19.4853,0.2927,-0.0053,45.6,"(250714050, 250714051)"
17804341,9335,Car,231.05,6.469946,37.984267,23.729448,24.0823,0.6614,0.026,48.0,"(250714050, 250714051)"
17804401,9335,Car,231.05,6.469946,37.984126,23.729415,24.5386,0.8763,-0.0152,50.4,"(250714050, 250714051)"
17804521,9335,Car,231.05,6.469946,37.983829,23.729348,23.5676,0.0994,-0.1346,55.2,"(250714051, 250700142)"
17804581,9335,Car,231.05,6.469946,37.983686,23.729319,24.2428,-0.0906,0.1296,57.6,"(250714051, 250700142)"
17804641,9335,Car,231.05,6.469946,37.983542,23.729285,25.6195,0.4119,-0.1501,60.0,"(250714051, 250700142)"
17804701,9335,Car,231.05,6.469946,37.983386,23.729253,23.9583,-0.0715,0.1948,62.4,"(250714051, 250700142)"
17804821,9335,Car,231.05,6.469946,37.983158,23.7292,3.5352,-0.9516,0.0304,67.2,"(250714051, 250700142)"
17804941,9335,Car,231.05,6.469946,37.983148,23.729197,0.0047,-0.0035,0.0,72.0,"(250714051, 250700142)"
17805001,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,74.4,"(250714051, 250700142)"
17805061,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,76.8,"(250714051, 250700142)"
17805121,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,79.2,"(250714051, 250700142)"
17805241,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,84.0,"(250714051, 250700142)"
17805301,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,86.4,"(250714051, 250700142)"
17805361,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,88.8,"(250714051, 250700142)"
17805421,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,91.2,"(250714051, 250700142)"
17805541,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,96.0,"(250714051, 250700142)"
17805601,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,98.4,"(250714051, 250700142)"
17805661,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,100.8,"(250714051, 250700142)"
17805721,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,103.2,"(250714051, 250700142)"
17805841,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,108.0,"(250714051, 250700142)"
17805901,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,110.4,"(250714051, 250700142)"
17805961,9335,Car,231.05,6.469946,37.983148,23.729197,0.0,0.0,0.0,112.8,"(250714051, 250700142)"
17806021,9335,Car,231.05,6.469946,37.983147,23.729197,1.2883,0.7693,0.1582,115.2,"(250714051, 250700142)"
17806141,9335,Car,231.05,6.469946,37.983024,23.729175,17.563,0.5987,-1.2373,120.0,"(250714051, 250700142)"
17806201,9335,Car,231.05,6.469946,37.982888,23.72924,32.4072,0.6879,-0.4215,122.4,"(250700142, 250700344)"
17806261,9335,Car,231.05,6.469946,37.98271,23.729367,26.0986,-4.1436,-2.4017,124.8,"(250700142, 250700344)"
17806321,9335,Car,231.05,6.469946,37.982673,23.729459,6.6249,-1.6857,-0.0752,127.2,"(250700344, 250700248)"
17806355,9335,Car,231.05,6.469946,37.982672,23.729476,3.2413,-0.9063,-0.6505,128.56,"(250700344, 250700248)"
