,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22854430,10956,Motorcycle,773.16,25.925599,37.9829,23.735786,31.4427,0.051,0.1163,439.2,"(250699615, 10134034285)"
22854490,10956,Motorcycle,773.16,25.925599,37.982798,23.735586,30.6345,-0.7618,0.115,441.6,"(250699615, 10134034285)"
22854550,10956,Motorcycle,773.16,25.925599,37.982719,23.735419,20.4936,-1.3002,0.0056,444.0,"(250699615, 10134034285)"
22854670,10956,Motorcycle,773.16,25.925599,37.982604,23.735201,22.779,0.1861,0.1139,448.8,"(250699615, 10134034285)"
22854730,10956,Motorcycle,773.16,25.925599,37.982539,23.735075,18.4897,0.8364,-0.3032,451.2,"(250699615, 10134034285)"
22854790,10956,Motorcycle,773.16,25.925599,37.982459,23.734937,24.5722,-0.0017,0.4006,453.6,"(10134034285, 250699613)"
22854850,10956,Motorcycle,773.16,25.925599,37.982376,23.734776,27.0351,0.4335,-0.1746,456.0,"(10134034285, 250699613)"
22854970,10956,Motorcycle,773.16,25.925599,37.98219,23.734439,29.1874,2.6364,1.1351,460.8,"(10134034285, 250699613)"
22855030,10956,Motorcycle,773.16,25.925599,37.982091,23.734217,30.1798,-0.662,0.1565,463.2,"(10134034285, 250699613)"
22855090,10956,Motorcycle,773.16,25.925599,37.982002,23.73402,34.9115,1.3657,-0.6737,465.6,"(10134034285, 250699613)"
22855150,10956,Motorcycle,773.16,25.925599,37.981883,23.733792,34.9615,-0.0352,-0.6679,468.0,"(250699613, 250698926)"
22855270,10956,Motorcycle,773.16,25.925599,37.981643,23.733316,27.0136,-1.098,0.055,472.8,"(250699613, 250698926)"
22855330,10956,Motorcycle,773.16,25.925599,37.981547,23.733111,38.7765,0.3853,-0.3719,475.2,"(250699613, 250698926)"
22855390,10956,Motorcycle,773.16,25.925599,37.981417,23.732879,36.9858,0.041,-0.204,477.6,"(250699613, 250698926)"
22855450,10956,Motorcycle,773.16,25.925599,37.981292,23.732664,31.8617,-1.137,-0.4282,480.0,"(250699613, 250698926)"
22855570,10956,Motorcycle,773.16,25.925599,37.981137,23.732313,22.9886,0.146,2.7327,484.8,"(250699613, 250698926)"
22855630,10956,Motorcycle,773.16,25.925599,37.981185,23.732162,22.5559,0.4387,1.3113,487.2,"(250698926, 250699982)"
22855690,10956,Motorcycle,773.16,25.925599,37.981283,23.732057,19.2562,0.698,-0.1045,489.6,"(250698926, 250699982)"
22855750,10956,Motorcycle,773.16,25.925599,37.981372,23.73196,18.2334,-0.1544,-0.6609,492.0,"(250698926, 250699982)"
22855870,10956,Motorcycle,773.16,25.925599,37.981347,23.731694,25.9753,1.5832,-0.0377,496.8,"(250699982, 250691665)"
22855930,10956,Motorcycle,773.16,25.925599,37.981232,23.731496,36.5089,0.8186,0.4684,499.2,"(250699982, 250691665)"
22855990,10956,Motorcycle,773.16,25.925599,37.9811,23.731252,37.6227,-1.0535,0.3092,501.6,"(250699982, 250691665)"
22856050,10956,Motorcycle,773.16,25.925599,37.980976,23.731028,33.2954,-1.8271,-0.7961,504.0,"(250699982, 250691665)"
22856170,10956,Motorcycle,773.16,25.925599,37.980726,23.73098,26.489,0.3367,-0.7706,508.8,"(250691665, 250691666)"
22856230,10956,Motorcycle,773.16,25.925599,37.98058,23.731111,34.4473,0.8905,0.3056,511.2,"(250691665, 250691666)"
22856290,10956,Motorcycle,773.16,25.925599,37.980393,23.731264,38.2993,-1.454,0.8199,513.6,"(250691665, 250691666)"
22856350,10956,Motorcycle,773.16,25.925599,37.980214,23.731391,37.0912,-0.0268,-0.104,516.0,"(250691665, 250691666)"
22856530,10956,Motorcycle,773.16,25.925599,37.979644,23.731828,31.6912,-0.5657,-0.0134,523.2,"(250691666, 250709582)"
22856590,10956,Motorcycle,773.16,25.925599,37.9795,23.731945,25.4332,-1.0601,0.5914,525.6,"(250691666, 250709582)"
22856650,10956,Motorcycle,773.16,25.925599,37.979382,23.732011,17.0763,-1.9906,0.8979,528.0,"(250691666, 250709582)"
22856830,10956,Motorcycle,773.16,25.925599,37.97922,23.731871,11.2359,-0.0224,-0.0024,535.2,"(250709582, 4606062936)"
22856890,10956,Motorcycle,773.16,25.925599,37.979173,23.731818,9.4519,-0.1178,0.1461,537.6,"(250709582, 4606062936)"
22856950,10956,Motorcycle,773.16,25.925599,37.979131,23.731757,12.3101,0.3135,0.0811,540.0,"(250709582, 4606062936)"
22857114,10956,Motorcycle,773.16,25.925599,37.979002,23.731533,15.0154,-0.1307,-0.0556,546.56,"(250709582, 4606062936)"
