,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31465463,13877,Motorcycle,1468.73,19.717376,37.992671,23.731455,40.0165,-0.0499,-0.297,334.88,"(635122964, 358465186)"
31465583,13877,Motorcycle,1468.73,19.717376,37.992147,23.731323,47.9149,0.285,-0.094,339.68,"(358465186, 6910572379)"
31465703,13877,Motorcycle,1468.73,19.717376,37.991606,23.731189,38.8983,-0.9533,-0.1793,344.48,"(6910572379, 5581434215)"
31465763,13877,Motorcycle,1468.73,19.717376,37.991399,23.73114,31.0873,-0.9467,0.1226,346.88,"(5581434215, 97788477)"
31465883,13877,Motorcycle,1468.73,19.717376,37.991069,23.731056,29.6708,1.0176,-0.2081,351.68,"(97788477, 97788216)"
31466003,13877,Motorcycle,1468.73,19.717376,37.990736,23.730978,22.2705,-0.377,-0.0735,356.48,"(97788477, 97788216)"
31466063,13877,Motorcycle,1468.73,19.717376,37.990607,23.730945,23.6533,1.251,-0.2819,358.88,"(97788477, 97788216)"
31466183,13877,Motorcycle,1468.73,19.717376,37.990289,23.730879,27.7958,-0.1656,0.568,363.68,"(97788477, 97788216)"
31466303,13877,Motorcycle,1468.73,19.717376,37.98994,23.73079,31.1867,-0.3329,0.1487,368.48,"(97788216, 597677303)"
31466363,13877,Motorcycle,1468.73,19.717376,37.989758,23.730748,32.0587,0.5055,0.1035,370.88,"(97788216, 597677303)"
31466483,13877,Motorcycle,1468.73,19.717376,37.989347,23.730669,37.1709,0.392,-0.0296,375.68,"(597677303, 961530639)"
31466603,13877,Motorcycle,1468.73,19.717376,37.988859,23.730571,41.6787,-0.6181,-0.0745,380.48,"(961530639, 97788213)"
31466663,13877,Motorcycle,1468.73,19.717376,37.988633,23.730519,33.6121,-1.7109,0.0403,382.88,"(97788213, 97788195)"
31466783,13877,Motorcycle,1468.73,19.717376,37.988296,23.730432,27.9056,-0.5866,0.0507,387.68,"(97788213, 97788195)"
31466903,13877,Motorcycle,1468.73,19.717376,37.988027,23.730356,16.2799,-0.3336,-0.1579,392.48,"(97788213, 97788195)"
31466963,13877,Motorcycle,1468.73,19.717376,37.987939,23.730335,13.3005,-0.227,-0.0203,394.88,"(97788213, 97788195)"
