,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19786531,9668,Car,402.0,11.05748,37.984588,23.726892,5.8496,-0.2559,0.0174,591.2,"(95663386, 250720871)"
19786831,9668,Car,402.0,11.05748,37.984256,23.726805,9.5435,-0.3091,0.1064,603.2,"(250720871, 7214467394)"
19787131,9668,Car,402.0,11.05748,37.984192,23.726785,0.5285,-0.7415,0.0,615.2,"(250720871, 7214467394)"
19787431,9668,Car,402.0,11.05748,37.983902,23.726694,24.6354,0.1965,-0.1387,627.2,"(250720871, 7214467394)"
19787731,9668,Car,402.0,11.05748,37.983649,23.727073,23.509,-0.5009,0.1564,639.2,"(7214467394, 363357735)"
19788031,9668,Car,402.0,11.05748,37.983743,23.727278,0.0,0.0,0.0,651.2,"(7214467394, 363357735)"
19788331,9668,Car,402.0,11.05748,37.983817,23.727814,19.5229,-0.3043,-0.1082,663.2,"(7214467394, 363357735)"
19788631,9668,Car,402.0,11.05748,37.983726,23.728407,16.5052,-0.0053,0.6091,675.2,"(7214467394, 363357735)"
19788931,9668,Car,402.0,11.05748,37.983416,23.728766,9.6572,-0.158,0.0706,687.2,"(7214467394, 363357735)"
19789231,9668,Car,402.0,11.05748,37.983378,23.728798,0.0,0.0,0.0,699.2,"(7214467394, 363357735)"
19789531,9668,Car,402.0,11.05748,37.983276,23.728887,17.6536,0.429,-0.165,711.2,"(363357735, 250700142)"
19789803,9668,Car,402.0,11.05748,37.982823,23.72927,28.47,2.9102,0.2099,722.08,"(250700142, 250700344)"
