,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13766173,7896,Car,1531.8,25.07944,37.976184,23.736558,31.4641,0.1723,-0.006,6.72,"(6220792258, 954712407)"
13766293,7896,Car,1531.8,25.07944,37.976242,23.736147,20.4637,-1.0313,-0.074,11.52,"(6220792258, 954712407)"
13766353,7896,Car,1531.8,25.07944,37.97627,23.736015,17.2891,-0.3653,0.814,13.92,"(954712407, 250691827)"
13766413,7896,Car,1531.8,25.07944,37.976323,23.735926,14.0483,0.1886,0.5792,16.32,"(954712407, 250691827)"
13766533,7896,Car,1531.8,25.07944,37.976535,23.73586,20.2946,-0.3128,0.6167,21.12,"(250691827, 3339821648)"
13766653,7896,Car,1531.8,25.07944,37.976807,23.735887,25.9515,0.6401,-1.2685,25.92,"(3339821648, 250691723)"
13766893,7896,Car,1531.8,25.07944,37.977441,23.735431,34.757,-0.1705,0.2143,35.52,"(250691723, 250691724)"
13766953,7896,Car,1531.8,25.07944,37.977611,23.735285,34.0482,0.1741,-0.2196,37.92,"(250691724, 250698924)"
13767733,7896,Car,1531.8,25.07944,37.979972,23.733215,30.14,-0.4585,-0.2001,69.12,"(250698924, 250698926)"
13769293,7896,Car,1531.8,25.07944,37.983689,23.729986,0.0,0.0,0.0,131.52,"(250698926, 250699982)"
13771670,7896,Car,1531.8,25.07944,37.984658,23.724771,55.6984,0.2819,0.3949,226.6,"(250699982, 250691665)"
