,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7318281,4848,Car,551.23,19.8362,37.992645,23.731517,33.1748,0.207,-0.0274,454.48,"(250714944, 635122964)"
7318581,4848,Car,551.23,19.8362,37.992036,23.731364,0.3231,-0.2985,0.0029,466.48,"(635122964, 358465186)"
7318881,4848,Car,551.23,19.8362,37.992036,23.731364,0.0,0.0,0.0,478.48,"(358465186, 6910572379)"
7319181,4848,Car,551.23,19.8362,37.992036,23.731364,0.0,0.0,0.0,490.48,"(358465186, 6910572379)"
7319481,4848,Car,551.23,19.8362,37.992036,23.731364,0.5989,0.4533,0.0033,502.48,"(6910572379, 5581434215)"
7319721,4848,Car,551.23,19.8362,37.991714,23.731388,24.7656,0.3016,-2.3309,512.08,"(5581434215, 5921003579)"
7319781,4848,Car,551.23,19.8362,37.991639,23.731568,30.5829,1.0581,-0.9571,514.48,"(5921003579, 4056070360)"
7320021,4848,Car,551.23,19.8362,37.991484,23.732599,33.6884,-0.5093,0.0113,524.08,"(4056070360, 358464212)"
7320081,4848,Car,551.23,19.8362,37.991445,23.732819,26.4495,-0.4852,0.3314,526.48,"(358464212, 358464049)"
7320321,4848,Car,551.23,19.8362,37.991244,23.733912,44.6815,0.2573,0.0738,536.08,"(358464049, 358464040)"
7320381,4848,Car,551.23,19.8362,37.991192,23.734254,45.4716,-0.3518,-0.01,538.48,"(358464040, 358464027)"
7320621,4848,Car,551.23,19.8362,37.991038,23.735336,35.0586,1.293,0.006,548.08,"(358464027, 358464018)"
7320681,4848,Car,551.23,19.8362,37.990994,23.735633,46.0491,2.1807,0.2536,550.48,"(358464018, 358464012)"
7320782,4848,Car,551.23,19.8362,37.990869,23.736333,65.6627,5.0091,0.238,554.52,"(358464012, 635444052)"
