,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24851642,11450,Bus,1370.16,11.958365,37.976194,23.736584,24.8095,0.0343,-0.0007,182.32,"(6220792258, 954712407)"
24851702,11450,Bus,1370.16,11.958365,37.97622,23.736402,24.3724,0.3442,-0.0273,184.72,"(6220792258, 954712407)"
24851762,11450,Bus,1370.16,11.958365,37.976243,23.736228,20.2717,-0.8458,-0.0792,187.12,"(6220792258, 954712407)"
24851822,11450,Bus,1370.16,11.958365,37.976261,23.736096,15.8699,-0.4035,0.3734,189.52,"(954712407, 250691827)"
24851942,11450,Bus,1370.16,11.958365,37.976363,23.735905,16.8976,-0.1862,0.9346,194.32,"(954712407, 250691827)"
24852002,11450,Bus,1370.16,11.958365,37.97647,23.735872,21.4605,0.5531,0.5804,196.72,"(954712407, 250691827)"
24852062,11450,Bus,1370.16,11.958365,37.9766,23.735877,20.0184,-0.4659,-0.0008,199.12,"(250691827, 3339821648)"
24852122,11450,Bus,1370.16,11.958365,37.9767,23.735885,13.8459,-0.3414,-0.064,201.52,"(250691827, 3339821648)"
24852242,11450,Bus,1370.16,11.958365,37.976855,23.735891,15.043,0.3035,-0.4124,206.32,"(250691827, 3339821648)"
24852302,11450,Bus,1370.16,11.958365,37.976951,23.735868,17.085,-0.1245,-0.5631,208.72,"(3339821648, 250691723)"
24852362,11450,Bus,1370.16,11.958365,37.977044,23.735809,18.7187,0.5607,-0.1632,211.12,"(3339821648, 250691723)"
24852422,11450,Bus,1370.16,11.958365,37.977149,23.735724,21.8532,-0.0926,0.0462,213.52,"(3339821648, 250691723)"
24852542,11450,Bus,1370.16,11.958365,37.977371,23.735548,21.5164,-0.0889,0.096,218.32,"(3339821648, 250691723)"
24852602,11450,Bus,1370.16,11.958365,37.977474,23.73547,18.0281,-0.4096,-0.0505,220.72,"(3339821648, 250691723)"
24852662,11450,Bus,1370.16,11.958365,37.977557,23.735403,15.1872,-0.1044,-0.0964,223.12,"(3339821648, 250691723)"
24852722,11450,Bus,1370.16,11.958365,37.97762,23.735348,8.3102,-0.9906,0.0152,225.52,"(3339821648, 250691723)"
24852842,11450,Bus,1370.16,11.958365,37.977637,23.735334,0.0,0.0,0.0,230.32,"(3339821648, 250691723)"
24852902,11450,Bus,1370.16,11.958365,37.977637,23.735334,0.0,0.0,0.0,232.72,"(3339821648, 250691723)"
24852962,11450,Bus,1370.16,11.958365,37.977637,23.735334,0.0,0.0,0.0,235.12,"(3339821648, 250691723)"
24853022,11450,Bus,1370.16,11.958365,37.977637,23.735334,0.0,0.0,0.0,237.52,"(3339821648, 250691723)"
24853142,11450,Bus,1370.16,11.958365,37.977642,23.73533,3.9949,1.1284,-0.1322,242.32,"(3339821648, 250691723)"
24853202,11450,Bus,1370.16,11.958365,37.977687,23.735288,13.6468,0.6079,0.0723,244.72,"(3339821648, 250691723)"
24853262,11450,Bus,1370.16,11.958365,37.977774,23.735208,22.3237,0.8012,-0.031,247.12,"(3339821648, 250691723)"
24853322,11450,Bus,1370.16,11.958365,37.977897,23.735093,28.3789,0.5668,-0.0389,249.52,"(3339821648, 250691723)"
24853442,11450,Bus,1370.16,11.958365,37.978221,23.734804,37.3444,0.5752,0.0226,254.32,"(250691723, 250691724)"
24853502,11450,Bus,1370.16,11.958365,37.978412,23.734641,38.1855,-0.0877,-0.1244,256.72,"(250691723, 250691724)"
24853562,11450,Bus,1370.16,11.958365,37.9786,23.734477,37.7542,-0.1472,-0.0134,259.12,"(250691723, 250691724)"
24853682,11450,Bus,1370.16,11.958365,37.978989,23.734141,43.1364,0.3537,0.0571,263.92,"(250691724, 250698924)"
24853742,11450,Bus,1370.16,11.958365,37.979209,23.733958,43.9839,0.1219,0.0688,266.32,"(250691724, 250698924)"
24853802,11450,Bus,1370.16,11.958365,37.979426,23.733774,41.6311,-0.8027,0.054,268.72,"(250698924, 250698926)"
24853862,11450,Bus,1370.16,11.958365,37.979616,23.733611,34.1442,-1.0254,-0.0513,271.12,"(250698924, 250698926)"
24853982,11450,Bus,1370.16,11.958365,37.979881,23.733378,22.0775,-0.2835,0.1399,275.92,"(250698924, 250698926)"
24854042,11450,Bus,1370.16,11.958365,37.979987,23.733289,20.4119,-0.1788,-0.0186,278.32,"(250698924, 250698926)"
24854102,11450,Bus,1370.16,11.958365,37.980095,23.733199,23.1785,-0.3226,-0.157,280.72,"(250698924, 250698926)"
24854162,11450,Bus,1370.16,11.958365,37.980193,23.733116,14.1852,-1.3535,0.1402,283.12,"(250698924, 250698926)"
24854282,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,-0.0,0.0,287.92,"(250698924, 250698926)"
24854342,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,290.32,"(250698924, 250698926)"
24854402,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,292.72,"(250698924, 250698926)"
24854462,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,295.12,"(250698924, 250698926)"
24854582,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,299.92,"(250698924, 250698926)"
24854642,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,302.32,"(250698924, 250698926)"
24854702,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0,0.0,0.0,304.72,"(250698924, 250698926)"
24854762,11450,Bus,1370.16,11.958365,37.980238,23.733082,0.0378,0.1533,-0.0,307.12,"(250698924, 250698926)"
24854882,11450,Bus,1370.16,11.958365,37.980315,23.733018,16.6927,0.1579,0.026,311.92,"(250698924, 250698926)"
24854942,11450,Bus,1370.16,11.958365,37.980396,23.732956,15.0494,0.2723,0.4064,314.32,"(250698924, 250698926)"
24855002,11450,Bus,1370.16,11.958365,37.980491,23.73291,19.0196,0.6905,0.9641,316.72,"(250698924, 250698926)"
24855062,11450,Bus,1370.16,11.958365,37.980623,23.732914,24.7161,0.388,1.3883,319.12,"(250698926, 250699982)"
24855182,11450,Bus,1370.16,11.958365,37.980859,23.733173,28.8876,0.1802,0.3002,323.92,"(250699982, 250699983)"
24855242,11450,Bus,1370.16,11.958365,37.98095,23.733364,29.5234,-0.1961,0.0773,326.32,"(250699983, 250699984)"
24855302,11450,Bus,1370.16,11.958365,37.981028,23.733549,25.1149,-0.7111,0.0673,328.72,"(250699984, 250699362)"
24855362,11450,Bus,1370.16,11.958365,37.981082,23.733697,16.0932,-1.5279,0.3204,331.12,"(250699362, 599116897)"
24855482,11450,Bus,1370.16,11.958365,37.981132,23.733813,1.9451,-0.4079,0.0764,335.92,"(599116897, 250699613)"
24855542,11450,Bus,1370.16,11.958365,37.981133,23.733816,0.0,0.0,0.0,338.32,"(250699613, 250699359)"
24855602,11450,Bus,1370.16,11.958365,37.981133,23.733816,0.0,0.0,0.0,340.72,"(250699613, 250699359)"
