,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5449196,4073,Car,371.32,11.956678,37.989705,23.7337,30.0621,-0.1049,0.0069,334.52,"(97788219, 97797051)"
5449256,4073,Car,371.32,11.956678,37.989912,23.733746,40.5245,0.6157,-0.0634,336.92,"(97788219, 97797051)"
5449316,4073,Car,371.32,11.956678,37.99015,23.733799,37.9177,-0.406,-0.0686,339.32,"(97788219, 97797051)"
5449376,4073,Car,371.32,11.956678,37.990361,23.733849,35.0844,0.5053,-0.14,341.72,"(97788219, 97797051)"
5449436,4073,Car,371.32,11.956678,37.990583,23.733902,39.7585,0.0935,-0.3115,344.12,"(97797051, 358464166)"
5449496,4073,Car,371.32,11.956678,37.990801,23.733953,31.0171,-1.584,-0.0706,346.52,"(97797051, 358464166)"
5449556,4073,Car,371.32,11.956678,37.990944,23.733986,17.3317,-1.5726,0.2128,348.92,"(358464166, 358464040)"
5449616,4073,Car,371.32,11.956678,37.991013,23.734003,6.9315,-0.82,0.138,351.32,"(358464166, 358464040)"
5449676,4073,Car,371.32,11.956678,37.991028,23.734007,0.0213,-0.0331,-0.0002,353.72,"(358464166, 358464040)"
5449736,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,356.12,"(358464166, 358464040)"
5449796,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,358.52,"(358464166, 358464040)"
5449856,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,360.92,"(358464166, 358464040)"
5449916,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,363.32,"(358464166, 358464040)"
5449976,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,365.72,"(358464166, 358464040)"
5450036,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,368.12,"(358464166, 358464040)"
5450096,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,370.52,"(358464166, 358464040)"
5450156,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,372.92,"(358464166, 358464040)"
5450216,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,375.32,"(358464166, 358464040)"
5450276,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,0.0,377.72,"(358464166, 358464040)"
5450336,4073,Car,371.32,11.956678,37.991028,23.734007,0.0,0.0,-0.0,380.12,"(358464166, 358464040)"
5450396,4073,Car,371.32,11.956678,37.991028,23.734007,1.2198,1.1054,0.055,382.52,"(358464166, 358464040)"
5450456,4073,Car,371.32,11.956678,37.99108,23.734022,17.3442,1.3045,0.2481,384.92,"(358464166, 358464040)"
5450516,4073,Car,371.32,11.956678,37.991175,23.734073,16.0037,0.1866,1.3291,387.32,"(358464166, 358464040)"
5450576,4073,Car,371.32,11.956678,37.991227,23.734197,23.2833,1.0521,2.5986,389.72,"(358464040, 358464027)"
5450636,4073,Car,371.32,11.956678,37.991199,23.734405,32.5781,1.1204,0.1159,392.12,"(358464040, 358464027)"
5450696,4073,Car,371.32,11.956678,37.991155,23.734675,37.5141,-0.398,-0.0144,394.52,"(358464040, 358464027)"
5450756,4073,Car,371.32,11.956678,37.991116,23.734941,32.5062,-1.0517,0.0337,396.92,"(358464027, 358464018)"
5450816,4073,Car,371.32,11.956678,37.991085,23.735145,21.3422,-1.5948,0.0184,399.32,"(358464027, 358464018)"
5450876,4073,Car,371.32,11.956678,37.991069,23.73525,7.3252,-1.2695,-0.0049,401.72,"(358464018, 358464012)"
5450936,4073,Car,371.32,11.956678,37.991064,23.735279,0.9471,-0.5887,-0.0156,404.12,"(358464018, 358464012)"
5450996,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,-0.0,-0.0,406.52,"(358464018, 358464012)"
5451056,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,408.92,"(358464018, 358464012)"
5451116,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,411.32,"(358464018, 358464012)"
5451176,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,413.72,"(358464018, 358464012)"
5451236,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,416.12,"(358464018, 358464012)"
5451296,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,418.52,"(358464018, 358464012)"
5451356,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,420.92,"(358464018, 358464012)"
5451416,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,423.32,"(358464018, 358464012)"
5451476,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,425.72,"(358464018, 358464012)"
5451536,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,428.12,"(358464018, 358464012)"
5451596,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,430.52,"(358464018, 358464012)"
5451656,4073,Car,371.32,11.956678,37.991064,23.735279,0.0,0.0,0.0,432.92,"(358464018, 358464012)"
5451716,4073,Car,371.32,11.956678,37.991064,23.735279,0.9863,1.5911,-0.0037,435.32,"(358464018, 358464012)"
5451776,4073,Car,371.32,11.956678,37.991053,23.735357,20.2268,2.1368,0.1027,437.72,"(358464018, 358464012)"
5451836,4073,Car,371.32,11.956678,37.991024,23.735541,26.5635,0.9052,0.1053,440.12,"(358464018, 358464012)"
5451896,4073,Car,371.32,11.956678,37.990986,23.735785,39.4405,1.4122,-0.069,442.52,"(358464012, 635444052)"
5451956,4073,Car,371.32,11.956678,37.990934,23.73612,50.7088,1.324,-0.2332,444.92,"(358464012, 635444052)"
5451991,4073,Car,371.32,11.956678,37.9909,23.736346,49.5725,-4.5112,0.3067,446.32,"(358464012, 635444052)"
