,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6994735,4733,Car,682.06,15.142041,37.99102,23.736355,47.4727,0.0006,0.0464,326.92,"(358464361, 631608665)"
6994855,4733,Car,682.06,15.142041,37.99113,23.735645,48.4273,0.0276,0.0674,331.72,"(358464361, 631608665)"
6995035,4733,Car,682.06,15.142041,37.991284,23.734658,41.0786,-0.1492,0.0263,338.92,"(631608665, 625958232)"
6995155,4733,Car,682.06,15.142041,37.991381,23.73404,39.2169,0.1305,-0.0682,343.72,"(625958232, 516020343)"
6995335,4733,Car,682.06,15.142041,37.991501,23.733295,27.99,-0.7648,-0.0363,350.92,"(625958232, 516020343)"
6995455,4733,Car,682.06,15.142041,37.991564,23.732915,24.883,0.0794,0.2652,355.72,"(516020343, 358464177)"
6995635,4733,Car,682.06,15.142041,37.99168,23.732225,30.9374,0.4047,0.1462,362.92,"(358464177, 516020362)"
6995755,4733,Car,682.06,15.142041,37.99176,23.731831,13.726,-1.7843,-0.0125,367.72,"(516020362, 5581434217)"
6995935,4733,Car,682.06,15.142041,37.991821,23.731472,23.1069,-0.3642,-1.2739,374.92,"(5581434217, 6910572379)"
6996055,4733,Car,682.06,15.142041,37.991699,23.731213,20.7859,-0.0279,-0.7419,379.72,"(6910572379, 5581434215)"
6996235,4733,Car,682.06,15.142041,37.991408,23.731111,9.6442,0.2257,0.2366,386.92,"(5581434215, 97788477)"
6996355,4733,Car,682.06,15.142041,37.991326,23.730979,17.6286,0.6387,1.141,391.72,"(97788477, 97788471)"
6996535,4733,Car,682.06,15.142041,37.991356,23.73075,0.0,-0.0,0.0,398.92,"(97788477, 97788471)"
6996655,4733,Car,682.06,15.142041,37.991356,23.73075,0.0,0.0,0.0,403.72,"(97788477, 97788471)"
6996835,4733,Car,682.06,15.142041,37.991356,23.73075,0.0225,0.0517,-0.0,410.92,"(97788477, 97788471)"
6996955,4733,Car,682.06,15.142041,37.991381,23.730595,16.0765,2.1104,0.0097,415.72,"(97788477, 97788471)"
6997135,4733,Car,682.06,15.142041,37.991425,23.730324,0.0,-0.0,-0.0,422.92,"(97788477, 97788471)"
6997255,4733,Car,682.06,15.142041,37.991425,23.730324,0.0,0.0,0.0,427.72,"(97788477, 97788471)"
6997435,4733,Car,682.06,15.142041,37.991425,23.730324,0.0,0.0,0.0,434.92,"(97788477, 97788471)"
6997555,4733,Car,682.06,15.142041,37.991425,23.730324,0.0,0.0,0.0,439.72,"(97788477, 97788471)"
6997735,4733,Car,682.06,15.142041,37.991427,23.730311,0.205,-0.8013,0.0551,446.92,"(97788477, 97788471)"
6997855,4733,Car,682.06,15.142041,37.991453,23.73015,15.6172,0.0518,-0.4606,451.72,"(97788477, 97788471)"
6998035,4733,Car,682.06,15.142041,37.991511,23.729789,9.1993,-1.8875,0.2383,458.92,"(97788471, 358465939)"
6998155,4733,Car,682.06,15.142041,37.991515,23.729766,0.0,-0.0,0.0,463.72,"(97788471, 358465939)"
6998335,4733,Car,682.06,15.142041,37.991515,23.729766,0.0,0.0,0.0,470.92,"(97788471, 358465939)"
6998455,4733,Car,682.06,15.142041,37.991521,23.729735,10.0179,1.3561,0.0535,475.72,"(97788471, 358465939)"
6998635,4733,Car,682.06,15.142041,37.991578,23.729404,16.0425,-1.9035,0.1484,482.92,"(97788471, 358465939)"
6998755,4733,Car,682.06,15.142041,37.991616,23.729206,20.7647,-1.0483,0.0805,487.72,"(97788471, 358465939)"
6998789,4733,Car,682.06,15.142041,37.991627,23.729138,13.653,0.1141,0.2223,489.08,"(97788471, 358465939)"
