,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5233862,3957,Bus,442.64,15.591986,37.991043,23.736371,50.3885,-0.0082,-0.1022,141.32,"(358464361, 631608665)"
5233922,3957,Bus,442.64,15.591986,37.991101,23.735994,49.8099,-0.5208,0.2719,143.72,"(358464361, 631608665)"
5233982,3957,Bus,442.64,15.591986,37.991157,23.735642,45.6773,-0.3992,-0.1341,146.12,"(358464361, 631608665)"
5234042,3957,Bus,442.64,15.591986,37.991209,23.735306,43.5889,-0.6895,-0.2759,148.52,"(631608665, 625958232)"
5234162,3957,Bus,442.64,15.591986,37.99131,23.734656,43.7528,0.1481,0.09,153.32,"(631608665, 625958232)"
5234222,3957,Bus,442.64,15.591986,37.991361,23.734333,41.9767,-0.4647,-0.0083,155.72,"(631608665, 625958232)"
5234282,3957,Bus,442.64,15.591986,37.991409,23.734042,34.9756,-0.7141,0.1645,158.12,"(625958232, 516020343)"
5234342,3957,Bus,442.64,15.591986,37.991447,23.733811,26.8263,-0.8729,-0.0255,160.52,"(625958232, 516020343)"
5234462,3957,Bus,442.64,15.591986,37.99149,23.733545,9.5452,-0.9764,-0.1295,165.32,"(625958232, 516020343)"
5234522,3957,Bus,442.64,15.591986,37.991496,23.733501,4.2793,0.1939,0.1047,167.72,"(625958232, 516020343)"
5234582,3957,Bus,442.64,15.591986,37.991504,23.733455,7.5014,0.202,-0.0308,170.12,"(625958232, 516020343)"
5234642,3957,Bus,442.64,15.591986,37.991516,23.733383,12.7704,0.7282,-0.1668,172.52,"(625958232, 516020343)"
5234762,3957,Bus,442.64,15.591986,37.991558,23.733108,20.1373,-0.204,0.0996,177.32,"(625958232, 516020343)"
5234822,3957,Bus,442.64,15.591986,37.991581,23.732972,15.563,-0.5406,0.8717,179.72,"(516020343, 516020349)"
5234882,3957,Bus,442.64,15.591986,37.991631,23.73288,14.944,0.1969,1.1746,182.12,"(516020343, 516020349)"
5234942,3957,Bus,442.64,15.591986,37.991728,23.732828,19.7664,-0.0963,-0.3757,184.52,"(516020343, 516020349)"
5235062,3957,Bus,442.64,15.591986,37.991919,23.7327,14.0591,-0.7814,-0.0442,189.32,"(516020343, 516020349)"
5235122,3957,Bus,442.64,15.591986,37.991972,23.732656,5.5872,-1.9352,-0.0178,191.72,"(516020343, 516020349)"
5235182,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,-0.0,194.12,"(516020343, 516020349)"
5235242,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,196.52,"(516020343, 516020349)"
5235362,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,201.32,"(516020343, 516020349)"
5235422,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,203.72,"(516020343, 516020349)"
5235482,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,206.12,"(516020343, 516020349)"
5235542,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,208.52,"(516020343, 516020349)"
5235662,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,213.32,"(516020343, 516020349)"
5235722,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,215.72,"(516020343, 516020349)"
5235782,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,218.12,"(516020343, 516020349)"
5235842,3957,Bus,442.64,15.591986,37.991977,23.732652,0.0,0.0,0.0,220.52,"(516020343, 516020349)"
5235962,3957,Bus,442.64,15.591986,37.991989,23.732639,5.0402,0.1006,-0.2144,225.32,"(516020343, 516020349)"
5236022,3957,Bus,442.64,15.591986,37.992018,23.7326,8.2512,-0.2429,-0.0498,227.72,"(516020343, 516020349)"
5236082,3957,Bus,442.64,15.591986,37.992056,23.732559,9.587,0.3744,0.3166,230.12,"(516020343, 516020349)"
5236142,3957,Bus,442.64,15.591986,37.992114,23.732528,12.6965,0.8857,0.6884,232.52,"(516020349, 358465943)"
5236262,3957,Bus,442.64,15.591986,37.992345,23.732556,23.4482,0.1932,-0.2007,237.32,"(516020349, 358465943)"
5236322,3957,Bus,442.64,15.591986,37.992485,23.73259,22.6186,-0.2222,0.0693,239.72,"(516020349, 358465943)"
5236382,3957,Bus,442.64,15.591986,37.992618,23.732624,23.3828,0.1167,0.0404,242.12,"(516020349, 358465943)"
5236417,3957,Bus,442.64,15.591986,37.992696,23.732644,22.149,-0.2474,0.0132,243.52,"(516020349, 358465943)"
