,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16608989,8308,Taxi,223.93,12.66739,37.983256,23.730433,33.9401,-0.6722,0.1774,699.76,"(250700248, 250714051)"
16609169,8308,Taxi,223.93,12.66739,37.983597,23.730147,12.7675,-0.6254,-0.0978,706.96,"(250700248, 250714051)"
16609229,8308,Taxi,223.93,12.66739,37.983654,23.730096,11.9571,0.527,-0.174,709.36,"(250700248, 250714051)"
16609289,8308,Taxi,223.93,12.66739,37.983716,23.730034,13.654,-0.0907,-0.2172,711.76,"(250700248, 250714051)"
16609469,8308,Taxi,223.93,12.66739,37.983824,23.729737,23.6459,0.667,0.0673,718.96,"(250700248, 250714051)"
16609529,8308,Taxi,223.93,12.66739,37.98385,23.72955,23.9623,-0.6626,0.0599,721.36,"(250700248, 250714051)"
16609589,8308,Taxi,223.93,12.66739,37.983867,23.729385,20.949,-0.1447,-0.0787,723.76,"(250700248, 250714051)"
16609769,8308,Taxi,223.93,12.66739,37.983913,23.72894,15.4611,-0.3444,0.0459,730.96,"(250714051, 262236447)"
16609829,8308,Taxi,223.93,12.66739,37.983932,23.728825,16.2058,0.2952,0.0484,733.36,"(250714051, 262236447)"
16609889,8308,Taxi,223.93,12.66739,37.983959,23.728706,15.3919,-0.27,0.4323,735.76,"(250714051, 262236447)"
16610069,8308,Taxi,223.93,12.66739,37.98407,23.728534,0.4296,-0.1192,0.0179,742.96,"(250714051, 262236447)"
16610129,8308,Taxi,223.93,12.66739,37.984072,23.728532,0.0228,-0.024,0.001,745.36,"(250714051, 262236447)"
16610189,8308,Taxi,223.93,12.66739,37.984072,23.728532,0.0,0.0,0.0,747.76,"(250714051, 262236447)"
16610369,8308,Taxi,223.93,12.66739,37.984082,23.728526,6.7528,1.1648,-0.0375,754.96,"(250714051, 262236447)"
16610429,8308,Taxi,223.93,12.66739,37.984132,23.728497,10.3148,0.447,0.1464,757.36,"(250714051, 262236447)"
16610489,8308,Taxi,223.93,12.66739,37.984188,23.728472,7.1766,-0.7253,0.0183,759.76,"(250714051, 262236447)"
16610580,8308,Taxi,223.93,12.66739,37.984237,23.728439,7.4699,-0.025,-0.146,763.4,"(250714051, 262236447)"
