,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26738553,12543,Taxi,166.29,9.718203,37.975632,23.73567,25.7631,0.0451,-0.0206,301.92,"(954712428, 7384331753)"
26738673,12543,Taxi,166.29,9.718203,37.975914,23.735662,20.1979,-0.1103,-1.7398,306.72,"(7384331753, 42240105)"
26738853,12543,Taxi,166.29,9.718203,37.976068,23.735151,12.975,-1.868,0.8034,313.92,"(7384331753, 42240105)"
26738973,12543,Taxi,166.29,9.718203,37.976116,23.735074,4.2035,0.0182,-0.0764,318.72,"(7384331753, 42240105)"
26739153,12543,Taxi,166.29,9.718203,37.976134,23.735019,0.0,0.0,0.0,325.92,"(7384331753, 42240105)"
26739273,12543,Taxi,166.29,9.718203,37.976134,23.735019,0.0,0.0,0.0,330.72,"(7384331753, 42240105)"
26739453,12543,Taxi,166.29,9.718203,37.976134,23.735019,0.0,0.0,0.0,337.92,"(7384331753, 42240105)"
26739573,12543,Taxi,166.29,9.718203,37.976134,23.735019,0.0,0.0,0.0,342.72,"(7384331753, 42240105)"
26739753,12543,Taxi,166.29,9.718203,37.976134,23.735019,2.1721,2.1227,-0.0041,349.92,"(7384331753, 42240105)"
26739873,12543,Taxi,166.29,9.718203,37.976131,23.734837,19.3219,0.8588,0.5999,354.72,"(7384331753, 42240105)"
26740053,12543,Taxi,166.29,9.718203,37.976188,23.734365,30.0918,-1.0579,-0.0482,361.92,"(42240105, 250691272)"
26740093,12543,Taxi,166.29,9.718203,37.976207,23.734214,32.4162,2.3184,-0.0542,363.52,"(42240105, 250691272)"
