,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7341535,4854,Car,923.67,12.540385,37.99099,23.736353,50.7841,0.0295,-0.0588,433.32,"(358464361, 631608665)"
7341595,4854,Car,923.67,12.540385,37.991044,23.735984,48.1885,-0.2713,0.2437,435.72,"(358464361, 631608665)"
7341655,4854,Car,923.67,12.540385,37.991098,23.735631,47.494,-0.8381,0.0919,438.12,"(358464361, 631608665)"
7341775,4854,Car,923.67,12.540385,37.991199,23.734971,42.4064,-0.0248,-0.0573,442.92,"(631608665, 625958232)"
7341835,4854,Car,923.67,12.540385,37.99125,23.73465,44.4114,0.1266,-0.0409,445.32,"(631608665, 625958232)"
7341895,4854,Car,923.67,12.540385,37.991302,23.73433,42.5769,0.4824,0.0443,447.72,"(631608665, 625958232)"
7341955,4854,Car,923.67,12.540385,37.991354,23.734019,41.4925,-0.2204,-0.0781,450.12,"(625958232, 516020343)"
7342075,4854,Car,923.67,12.540385,37.991445,23.733433,35.787,-0.443,0.0593,454.92,"(625958232, 516020343)"
7342135,4854,Car,923.67,12.540385,37.991486,23.733168,36.7815,0.3832,0.0235,457.32,"(625958232, 516020343)"
7342195,4854,Car,923.67,12.540385,37.991529,23.732892,36.1119,-0.4833,-0.0878,459.72,"(516020343, 358464177)"
7342255,4854,Car,923.67,12.540385,37.991567,23.732648,28.1562,-2.075,0.0183,462.12,"(516020343, 358464177)"
7342375,4854,Car,923.67,12.540385,37.991592,23.732499,0.0579,-0.1671,0.0012,466.92,"(516020343, 358464177)"
7342435,4854,Car,923.67,12.540385,37.991592,23.732499,0.0005,0.0013,0.0,469.32,"(516020343, 358464177)"
7342495,4854,Car,923.67,12.540385,37.991592,23.732494,1.7186,-0.039,-0.0057,471.72,"(516020343, 358464177)"
7342555,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,-0.0,-0.0,474.12,"(516020343, 358464177)"
7342675,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,478.92,"(516020343, 358464177)"
7342735,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,481.32,"(516020343, 358464177)"
7342795,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,483.72,"(516020343, 358464177)"
7342855,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,486.12,"(516020343, 358464177)"
7342975,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,490.92,"(516020343, 358464177)"
7343035,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,493.32,"(516020343, 358464177)"
7343095,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,495.72,"(516020343, 358464177)"
7343155,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,498.12,"(516020343, 358464177)"
7343275,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,502.92,"(516020343, 358464177)"
7343335,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,505.32,"(516020343, 358464177)"
7343395,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,507.72,"(516020343, 358464177)"
7343455,4854,Car,923.67,12.540385,37.991593,23.73249,0.0,0.0,0.0,510.12,"(516020343, 358464177)"
7343635,4854,Car,923.67,12.540385,37.991593,23.73249,0.0064,0.0161,-0.0,517.32,"(516020343, 358464177)"
7343695,4854,Car,923.67,12.540385,37.991599,23.732457,12.9855,1.324,-0.163,519.72,"(516020343, 358464177)"
7343755,4854,Car,923.67,12.540385,37.991621,23.732322,20.8796,0.1925,0.0457,522.12,"(358464177, 516020362)"
7343935,4854,Car,923.67,12.540385,37.991694,23.731876,11.8053,-1.2908,-0.0234,529.32,"(358464177, 516020362)"
7343995,4854,Car,923.67,12.540385,37.991703,23.731814,5.8077,-0.6556,0.1159,531.72,"(516020362, 5581434217)"
7344055,4854,Car,923.67,12.540385,37.991708,23.731784,3.2924,-0.5154,0.0216,534.12,"(516020362, 5581434217)"
7344235,4854,Car,923.67,12.540385,37.991709,23.731777,0.0,0.0,0.0,541.32,"(516020362, 5581434217)"
7344295,4854,Car,923.67,12.540385,37.991709,23.731777,0.0,0.0,0.0,543.72,"(516020362, 5581434217)"
7344355,4854,Car,923.67,12.540385,37.991709,23.731777,0.0,0.0,0.0,546.12,"(516020362, 5581434217)"
7344535,4854,Car,923.67,12.540385,37.991719,23.731703,15.8521,0.6074,0.1268,553.32,"(516020362, 5581434217)"
7344595,4854,Car,923.67,12.540385,37.99174,23.731576,17.529,0.2146,-0.1284,555.72,"(5581434217, 6910572379)"
7344655,4854,Car,923.67,12.540385,37.991749,23.731433,20.3643,0.2273,-1.892,558.12,"(6910572379, 5581434215)"
7344835,4854,Car,923.67,12.540385,37.991323,23.731152,36.6035,-0.0149,0.0012,565.32,"(5581434215, 97788477)"
7344895,4854,Car,923.67,12.540385,37.991095,23.731075,41.8499,0.3072,-0.2921,567.72,"(97788477, 97788216)"
7344955,4854,Car,923.67,12.540385,37.990845,23.731007,41.6057,-0.5423,-0.0257,570.12,"(97788477, 97788216)"
