,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23979322,11234,Bus,1366.52,16.350252,37.976192,23.736571,21.9539,0.3071,0.0111,283.72,"(6220792258, 954712407)"
23979622,11234,Bus,1366.52,16.350252,37.976254,23.73609,10.3147,0.25,0.1592,295.72,"(954712407, 250691827)"
23979922,11234,Bus,1366.52,16.350252,37.976533,23.735885,19.6377,-0.0611,0.1883,307.72,"(250691827, 3339821648)"
23980222,11234,Bus,1366.52,16.350252,37.977057,23.735794,17.1467,0.329,0.0221,319.72,"(3339821648, 250691723)"
23980522,11234,Bus,1366.52,16.350252,37.977789,23.73517,31.2477,0.0111,0.103,331.72,"(3339821648, 250691723)"
23980822,11234,Bus,1366.52,16.350252,37.978574,23.734503,30.5457,-0.1137,-0.0278,343.72,"(250691723, 250691724)"
23981122,11234,Bus,1366.52,16.350252,37.979257,23.733918,24.956,-0.3799,-0.2886,355.72,"(250691724, 250698924)"
23981422,11234,Bus,1366.52,16.350252,37.979752,23.733491,8.6397,0.463,0.0025,367.72,"(250698924, 250698926)"
23981722,11234,Bus,1366.52,16.350252,37.980178,23.733135,8.2061,-1.2852,0.3502,379.72,"(250698924, 250698926)"
23982022,11234,Bus,1366.52,16.350252,37.980194,23.733126,0.0,0.0,0.0,391.72,"(250698924, 250698926)"
23982322,11234,Bus,1366.52,16.350252,37.980264,23.733066,15.9862,1.1784,0.2526,403.72,"(250698926, 250699982)"
23982622,11234,Bus,1366.52,16.350252,37.980841,23.733145,23.5728,-0.5186,0.1265,415.72,"(250699982, 250699983)"
23982922,11234,Bus,1366.52,16.350252,37.981063,23.733596,0.2487,-0.1168,0.2126,427.72,"(250699983, 250699984)"
23983222,11234,Bus,1366.52,16.350252,37.981057,23.733594,0.2299,0.0,0.0,439.72,"(250699984, 250699362)"
23983522,11234,Bus,1366.52,16.350252,37.981109,23.733711,11.8351,0.3062,0.0892,451.72,"(250699362, 599116897)"
23983822,11234,Bus,1366.52,16.350252,37.981286,23.734066,16.2445,-0.251,0.348,463.72,"(599116897, 250699613)"
23984122,11234,Bus,1366.52,16.350252,37.981295,23.734443,7.239,-1.007,0.2078,475.72,"(250699613, 250699359)"
23984422,11234,Bus,1366.52,16.350252,37.981281,23.734449,0.0,0.0,0.0,487.72,"(250699359, 10174555843)"
23984722,11234,Bus,1366.52,16.350252,37.981,23.7347,26.4098,-0.378,0.3055,499.72,"(250699359, 10174555843)"
23985022,11234,Bus,1366.52,16.350252,37.980262,23.735374,33.0792,-0.4385,0.0397,511.72,"(250699359, 10174555843)"
23985262,11234,Bus,1366.52,16.350252,37.979792,23.735775,13.214,-0.5374,-0.0014,521.32,"(10174555843, 300400470)"
23985322,11234,Bus,1366.52,16.350252,37.979734,23.735825,10.2474,-0.4207,0.0635,523.72,"(10174555843, 300400470)"
23985562,11234,Bus,1366.52,16.350252,37.979627,23.735912,0.8652,-0.9541,0.0153,533.32,"(10174555843, 300400470)"
23985622,11234,Bus,1366.52,16.350252,37.979622,23.735917,5.6134,0.8055,-0.0376,535.72,"(10174555843, 300400470)"
23985862,11234,Bus,1366.52,16.350252,37.979394,23.736107,22.3568,0.6102,-0.0299,545.32,"(300400470, 250691755)"
23985922,11234,Bus,1366.52,16.350252,37.979282,23.736199,21.0714,-0.1448,-0.0043,547.72,"(300400470, 250691755)"
23986162,11234,Bus,1366.52,16.350252,37.978745,23.736633,30.8184,-0.0492,0.0398,557.32,"(250691755, 250692359)"
23986222,11234,Bus,1366.52,16.350252,37.978593,23.736756,29.5414,-0.1701,0.023,559.72,"(250692359, 250691739)"
23986462,11234,Bus,1366.52,16.350252,37.977974,23.737258,33.6085,0.4406,-0.0877,569.32,"(250691739, 250691794)"
23986522,11234,Bus,1366.52,16.350252,37.977802,23.737396,34.5504,0.1785,0.0866,571.72,"(250691794, 250691793)"
23986762,11234,Bus,1366.52,16.350252,37.977116,23.737856,29.7815,-0.3402,0.8052,581.32,"(250691793, 6220792260)"
23986822,11234,Bus,1366.52,16.350252,37.976945,23.737846,26.7386,-1.0729,-0.1258,583.72,"(6220792260, 6220792258)"
23986844,11234,Bus,1366.52,16.350252,37.976891,23.737838,23.4826,-1.7472,-0.7062,584.6,"(6220792260, 6220792258)"
