,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6405685,4535,Heavy Vehicle,543.05,38.005189,37.992652,23.731522,30.9099,-0.0359,-0.0127,70.48,"(6910572379, 5581434215)"
6405865,4535,Heavy Vehicle,543.05,38.005189,37.992032,23.731389,31.3857,-0.9657,-0.0599,77.68,"(5581434215, 5921003579)"
6405985,4535,Heavy Vehicle,543.05,38.005189,37.991739,23.731445,21.7107,-0.1642,-1.6298,82.48,"(5921003579, 4056070360)"
6406165,4535,Heavy Vehicle,543.05,38.005189,37.991599,23.732047,37.2259,-0.1728,0.1224,89.68,"(4056070360, 358464212)"
6406285,4535,Heavy Vehicle,543.05,38.005189,37.991512,23.732614,38.873,0.3064,0.0188,94.48,"(358464212, 358464049)"
6406465,4535,Heavy Vehicle,543.05,38.005189,37.991368,23.733512,42.4506,-0.0479,-0.1127,101.68,"(358464049, 358464040)"
6406585,4535,Heavy Vehicle,543.05,38.005189,37.991264,23.734154,45.8671,-0.1536,-0.32,106.48,"(358464040, 358464027)"
6406765,4535,Heavy Vehicle,543.05,38.005189,37.991101,23.735143,44.7809,0.0101,0.0202,113.68,"(358464027, 358464018)"
6406885,4535,Heavy Vehicle,543.05,38.005189,37.990987,23.735823,46.705,-0.0125,0.1892,118.48,"(358464018, 358464012)"
6406971,4535,Heavy Vehicle,543.05,38.005189,37.990905,23.736323,46.9084,-0.0549,0.2625,121.92,"(358464012, 635444052)"
