,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19921235,9719,Motorcycle,932.26,18.52588,37.984633,23.726884,12.8825,0.2847,-0.0126,217.4,"(95663386, 250720871)"
19921295,9719,Motorcycle,932.26,18.52588,37.984565,23.726865,7.7896,-1.0288,-0.1446,219.8,"(95663386, 250720871)"
19921535,9719,Motorcycle,932.26,18.52588,37.984453,23.726849,8.4444,5.6986,-0.0479,229.4,"(95663386, 250720871)"
19921595,9719,Motorcycle,932.26,18.52588,37.984363,23.726809,15.1299,0.9917,-0.2646,231.8,"(95663386, 250720871)"
19921835,9719,Motorcycle,932.26,18.52588,37.983711,23.726657,45.2157,-0.9321,-1.7358,241.4,"(250720871, 7214467394)"
19921895,9719,Motorcycle,932.26,18.52588,37.983587,23.726675,4.9188,-0.6732,0.011,243.8,"(250720871, 7214467394)"
19922135,9719,Motorcycle,932.26,18.52588,37.983563,23.726866,14.7138,0.8939,-0.3414,253.4,"(7214467394, 363357735)"
19922195,9719,Motorcycle,932.26,18.52588,37.983596,23.726994,20.0272,0.5514,-0.273,255.8,"(7214467394, 363357735)"
19922315,9719,Motorcycle,932.26,18.52588,37.983725,23.727336,26.3477,-0.146,0.229,260.6,"(7214467394, 363357735)"
19922495,9719,Motorcycle,932.26,18.52588,37.983755,23.727905,22.3351,-0.5704,-0.4546,267.8,"(7214467394, 363357735)"
19922615,9719,Motorcycle,932.26,18.52588,37.983756,23.728169,13.5982,-0.4571,0.1296,272.6,"(7214467394, 363357735)"
19922795,9719,Motorcycle,932.26,18.52588,37.983637,23.728559,25.5046,0.6573,0.9813,279.8,"(7214467394, 363357735)"
19922915,9719,Motorcycle,932.26,18.52588,37.98336,23.728809,28.6078,-0.1718,-0.0042,284.6,"(363357735, 250700142)"
19923095,9719,Motorcycle,932.26,18.52588,37.982906,23.729154,36.1348,0.729,-0.1717,291.8,"(250700142, 250700344)"
19923215,9719,Motorcycle,932.26,18.52588,37.98251,23.729473,41.5249,-0.4382,-0.3075,296.6,"(250700344, 250691664)"
19923395,9719,Motorcycle,932.26,18.52588,37.981942,23.729936,30.2834,-1.5314,0.4089,303.8,"(250700344, 250691664)"
19923515,9719,Motorcycle,932.26,18.52588,37.981758,23.730065,6.7542,-0.734,-0.103,308.6,"(250700344, 250691664)"
19923695,9719,Motorcycle,932.26,18.52588,37.981724,23.730102,0.0027,0.0048,-0.0,315.8,"(250700344, 250691664)"
19923815,9719,Motorcycle,932.26,18.52588,37.981653,23.730165,19.3132,0.5761,-0.1941,320.6,"(250700344, 250691664)"
19923995,9719,Motorcycle,932.26,18.52588,37.981232,23.73052,34.0941,0.6497,0.0441,327.8,"(250691664, 250691665)"
19924115,9719,Motorcycle,932.26,18.52588,37.980873,23.730824,35.7839,0.1082,-0.0133,332.6,"(250691665, 250691666)"
19924295,9719,Motorcycle,932.26,18.52588,37.980362,23.731252,28.8741,-0.7193,0.1084,339.8,"(250691665, 250691666)"
19924415,9719,Motorcycle,932.26,18.52588,37.980118,23.73145,16.1262,-2.1551,0.4907,344.6,"(250691665, 250691666)"
19924595,9719,Motorcycle,932.26,18.52588,37.980047,23.731453,0.0042,-0.0064,0.0,351.8,"(250691665, 250691666)"
19924715,9719,Motorcycle,932.26,18.52588,37.98006,23.731467,1.6082,-0.2874,-0.043,356.6,"(250691666, 250709582)"
19924895,9719,Motorcycle,932.26,18.52588,37.980069,23.731414,3.1613,0.0257,-0.0795,363.8,"(250691666, 250709582)"
19925015,9719,Motorcycle,932.26,18.52588,37.980054,23.731423,0.0,-0.0,0.0,368.6,"(250691666, 250709582)"
19925075,9719,Motorcycle,932.26,18.52588,37.980054,23.731423,0.0015,0.0058,-0.0,371.0,"(250691666, 250709582)"
19925195,9719,Motorcycle,932.26,18.52588,37.980021,23.731481,11.8502,1.1674,0.8028,375.8,"(250691666, 250709582)"
19925315,9719,Motorcycle,932.26,18.52588,37.979786,23.731691,32.777,-0.6638,0.1023,380.6,"(250691666, 250709582)"
19925375,9719,Motorcycle,932.26,18.52588,37.979618,23.731839,36.5833,-0.5416,0.0332,383.0,"(250691666, 250709582)"
19925495,9719,Motorcycle,932.26,18.52588,37.979357,23.732028,15.0184,0.1786,1.9488,387.8,"(250709582, 4606062936)"
19925615,9719,Motorcycle,932.26,18.52588,37.979199,23.731849,16.8419,0.0011,-0.0171,392.6,"(250709582, 4606062936)"
19925675,9719,Motorcycle,932.26,18.52588,37.979127,23.731754,18.5341,0.4858,0.1536,395.0,"(250709582, 4606062936)"
19925764,9719,Motorcycle,932.26,18.52588,37.979009,23.731539,29.3474,-0.3173,0.0711,398.56,"(250709582, 4606062936)"
