,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10670122,6263,Taxi,628.76,31.578322,37.992648,23.731484,38.6603,0.0136,-0.06,691.88,"(635122964, 358465186)"
10670302,6263,Taxi,628.76,31.578322,37.991935,23.731306,45.9023,-0.6158,-0.0472,699.08,"(358465186, 6910572379)"
10670362,6263,Taxi,628.76,31.578322,37.991666,23.731238,44.48,-0.2356,-0.0436,701.48,"(6910572379, 5581434215)"
10670422,6263,Taxi,628.76,31.578322,37.99141,23.731172,41.8013,-0.3155,-0.0853,703.88,"(5581434215, 97788477)"
10670602,6263,Taxi,628.76,31.578322,37.990751,23.731006,31.783,-0.1446,0.0319,711.08,"(97788477, 97788216)"
10670662,6263,Taxi,628.76,31.578322,37.99056,23.730959,33.7283,0.2883,-0.0194,713.48,"(97788477, 97788216)"
10670722,6263,Taxi,628.76,31.578322,37.990362,23.73091,32.4474,-0.3525,-0.0713,715.88,"(97788477, 97788216)"
10670902,6263,Taxi,628.76,31.578322,37.989775,23.730766,31.2776,-0.2283,-0.1078,723.08,"(97788216, 597677303)"
10670962,6263,Taxi,628.76,31.578322,37.98959,23.730723,32.36,0.1008,0.0425,725.48,"(97788216, 597677303)"
10671022,6263,Taxi,628.76,31.578322,37.989407,23.730681,28.8349,-0.2553,-0.127,727.88,"(597677303, 961530639)"
10671202,6263,Taxi,628.76,31.578322,37.988966,23.730575,27.2027,0.7746,0.1155,735.08,"(961530639, 97788213)"
10671262,6263,Taxi,628.76,31.578322,37.988795,23.730532,30.8787,0.6134,-0.0619,737.48,"(961530639, 97788213)"
10671322,6263,Taxi,628.76,31.578322,37.988606,23.730486,31.3088,-0.3898,0.0876,739.88,"(97788213, 97788195)"
10671502,6263,Taxi,628.76,31.578322,37.988133,23.73036,27.676,0.1595,-0.0858,747.08,"(97788213, 97788195)"
10671562,6263,Taxi,628.76,31.578322,37.987965,23.730319,28.453,-0.295,-0.0143,749.48,"(97788213, 97788195)"
10671622,6263,Taxi,628.76,31.578322,37.987803,23.730279,26.572,-0.2867,-0.0731,751.88,"(97788213, 97788195)"
10671802,6263,Taxi,628.76,31.578322,37.987365,23.730178,21.9434,-0.4867,0.0865,759.08,"(97788195, 97788192)"
10671862,6263,Taxi,628.76,31.578322,37.987232,23.730147,26.079,1.081,-0.008,761.48,"(97788195, 97788192)"
10671914,6263,Taxi,628.76,31.578322,37.987087,23.730114,29.0223,0.15,0.058,763.56,"(97788195, 97788192)"
