,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5336938,4006,Car,444.41,28.569028,37.991046,23.736373,65.0982,-0.0213,0.0423,223.72,"(358464361, 631608665)"
5336998,4006,Car,444.41,28.569028,37.991123,23.73588,67.6808,0.3534,-0.1832,226.12,"(358464361, 631608665)"
5337058,4006,Car,444.41,28.569028,37.991199,23.73537,67.2931,-0.544,0.1537,228.52,"(631608665, 625958232)"
5337238,4006,Car,444.41,28.569028,37.991384,23.734236,39.0321,-0.6409,-0.618,235.72,"(631608665, 625958232)"
5337298,4006,Car,444.41,28.569028,37.991428,23.733951,37.9264,-0.1328,-0.1217,238.12,"(625958232, 516020343)"
5337358,4006,Car,444.41,28.569028,37.991471,23.733673,36.6252,-0.3186,-0.0014,240.52,"(625958232, 516020343)"
5337538,4006,Car,444.41,28.569028,37.991562,23.73309,14.1446,0.2243,0.1515,247.72,"(625958232, 516020343)"
5337598,4006,Car,444.41,28.569028,37.991582,23.733001,9.8046,-0.2949,0.2958,250.12,"(516020343, 516020349)"
5337658,4006,Car,444.41,28.569028,37.991611,23.732938,11.9415,1.1128,0.6782,252.52,"(516020343, 516020349)"
5337838,4006,Car,444.41,28.569028,37.991947,23.732654,25.4891,0.0361,-0.082,259.72,"(516020343, 516020349)"
5337898,4006,Car,444.41,28.569028,37.992044,23.73257,12.0412,-0.8184,0.2236,262.12,"(516020343, 516020349)"
5338018,4006,Car,444.41,28.569028,37.992185,23.732533,12.2923,0.5183,0.1012,266.92,"(516020349, 358465943)"
5338138,4006,Car,444.41,28.569028,37.992452,23.732576,27.7517,-0.7689,0.0862,271.72,"(516020349, 358465943)"
5338198,4006,Car,444.41,28.569028,37.992593,23.732611,18.8305,-1.5439,-0.5489,274.12,"(516020349, 358465943)"
5338318,4006,Car,444.41,28.569028,37.992696,23.73255,7.2639,-0.2348,-0.6817,278.92,"(358465943, 358466006)"
5338338,4006,Car,444.41,28.569028,37.992697,23.732533,6.9474,0.0142,-0.2516,279.72,"(358465943, 358466006)"
