,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3584041,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
3584101,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
3584161,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
3584221,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
3584281,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
3584341,3274,Car,584.8,2.757179,37.986299,23.725366,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
3584401,3274,Car,584.8,2.757179,37.986299,23.725366,0.0076,0.0311,-0.0,14.4,"(844627879, 95663418)"
3584461,3274,Car,584.8,2.757179,37.986322,23.725409,11.3504,0.1307,-0.1103,16.8,"(844627879, 95663418)"
3584521,3274,Car,584.8,2.757179,37.986362,23.725474,9.933,-0.1976,0.0137,19.2,"(844627879, 95663418)"
3584581,3274,Car,584.8,2.757179,37.986393,23.725529,8.4179,0.0017,-0.0183,21.6,"(844627879, 95663418)"
3584641,3274,Car,584.8,2.757179,37.986424,23.725579,8.5423,0.222,0.1565,24.0,"(844627879, 95663418)"
3584761,3274,Car,584.8,2.757179,37.98645,23.725626,0.0,0.0,0.0,28.8,"(844627879, 95663418)"
3584821,3274,Car,584.8,2.757179,37.986456,23.725636,7.5073,1.3117,-0.1176,31.2,"(844627879, 95663418)"
3584881,3274,Car,584.8,2.757179,37.986483,23.725673,2.6614,-1.277,-0.0017,33.6,"(844627879, 95663418)"
3584941,3274,Car,584.8,2.757179,37.986483,23.725673,0.0003,-0.0006,0.0,36.0,"(844627879, 95663418)"
3585001,3274,Car,584.8,2.757179,37.986483,23.725673,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
3585121,3274,Car,584.8,2.757179,37.986494,23.72569,12.5721,1.2635,0.4982,43.2,"(844627879, 95663418)"
3585181,3274,Car,584.8,2.757179,37.986534,23.725761,9.0142,-0.3135,0.2294,45.6,"(95663418, 95663527)"
3585241,3274,Car,584.8,2.757179,37.98656,23.725806,5.2918,-0.5148,0.0124,48.0,"(95663418, 95663527)"
3585301,3274,Car,584.8,2.757179,37.986576,23.725831,5.5901,0.7455,-0.1803,50.4,"(95663418, 95663527)"
3585421,3274,Car,584.8,2.757179,37.986609,23.725889,0.0011,-0.0,0.0,55.2,"(95663418, 95663527)"
3585481,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,57.6,"(95663418, 95663527)"
3585541,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
3585601,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
3585721,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
3585841,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
3585901,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
3585961,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
3586021,3274,Car,584.8,2.757179,37.986609,23.725889,0.0,-0.0,-0.0,79.2,"(95663418, 95663527)"
3586141,3274,Car,584.8,2.757179,37.986639,23.725941,11.7243,0.2183,0.0817,84.0,"(95663418, 95663527)"
3586201,3274,Car,584.8,2.757179,37.98668,23.726014,11.3103,-0.398,-0.0357,86.4,"(95663418, 95663527)"
3586261,3274,Car,584.8,2.757179,37.986718,23.726085,13.5107,0.7989,-0.0696,88.8,"(95663418, 95663527)"
3586321,3274,Car,584.8,2.757179,37.986767,23.726178,13.0434,-1.1882,-0.0569,91.2,"(95663527, 8253823131)"
3586441,3274,Car,584.8,2.757179,37.986822,23.726273,2.9554,-1.2756,0.0638,96.0,"(95663527, 8253823131)"
3586501,3274,Car,584.8,2.757179,37.986822,23.726274,0.0008,-0.0009,0.0,98.4,"(95663527, 8253823131)"
3586561,3274,Car,584.8,2.757179,37.986822,23.726274,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
3586621,3274,Car,584.8,2.757179,37.986822,23.726274,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
3586741,3274,Car,584.8,2.757179,37.986822,23.726274,0.0,0.0,0.0,108.0,"(95663527, 8253823131)"
3586801,3274,Car,584.8,2.757179,37.986822,23.726274,0.0,-0.0,-0.0,110.4,"(95663527, 8253823131)"
3586861,3274,Car,584.8,2.757179,37.986822,23.726274,2.5619,2.0624,-0.0619,112.8,"(95663527, 8253823131)"
3586921,3274,Car,584.8,2.757179,37.986855,23.726332,12.8881,0.396,0.0279,115.2,"(95663527, 8253823131)"
3587041,3274,Car,584.8,2.757179,37.986975,23.726539,16.9968,0.2154,0.4108,120.0,"(8253823131, 962356923)"
3587101,3274,Car,584.8,2.757179,37.987022,23.726652,16.7311,0.0359,1.2731,122.4,"(8253823131, 962356923)"
3587161,3274,Car,584.8,2.757179,37.987011,23.726781,19.6648,0.8371,1.4556,124.8,"(962356923, 962356608)"
3587221,3274,Car,584.8,2.757179,37.986929,23.726907,23.3891,0.1951,0.7141,127.2,"(962356923, 962356608)"
3587341,3274,Car,584.8,2.757179,37.986718,23.727047,15.8071,-0.7629,0.1855,132.0,"(962356923, 962356608)"
3587401,3274,Car,584.8,2.757179,37.986642,23.727079,11.9654,-0.0393,-0.1867,134.4,"(962356923, 962356608)"
3587461,3274,Car,584.8,2.757179,37.986573,23.727112,13.3304,0.4412,0.078,136.8,"(962356923, 962356608)"
3587641,3274,Car,584.8,2.757179,37.986314,23.72731,18.7204,0.1636,-1.0097,144.0,"(962356608, 300398465)"
3587701,3274,Car,584.8,2.757179,37.986272,23.727451,22.0021,0.7228,-0.377,146.4,"(300398465, 95663420)"
3587761,3274,Car,584.8,2.757179,37.986243,23.72763,24.3807,0.0046,0.1077,148.8,"(300398465, 95663420)"
3587881,3274,Car,584.8,2.757179,37.986189,23.727977,21.4659,0.0455,-0.1305,153.6,"(300398465, 95663420)"
3587941,3274,Car,584.8,2.757179,37.98617,23.728131,20.6785,0.2743,0.093,156.0,"(300398465, 95663420)"
3588001,3274,Car,584.8,2.757179,37.98615,23.728274,14.7736,-1.559,-0.0677,158.4,"(300398465, 95663420)"
3588061,3274,Car,584.8,2.757179,37.986142,23.728331,1.8363,-0.7934,-0.0552,160.8,"(300398465, 95663420)"
3588181,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,165.6,"(300398465, 95663420)"
3588241,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,168.0,"(300398465, 95663420)"
3588301,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,170.4,"(300398465, 95663420)"
3588361,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,172.8,"(300398465, 95663420)"
3588481,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,177.6,"(300398465, 95663420)"
3588541,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,180.0,"(300398465, 95663420)"
3588601,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,182.4,"(300398465, 95663420)"
3588661,3274,Car,584.8,2.757179,37.986142,23.728333,0.0,0.0,0.0,184.8,"(300398465, 95663420)"
