,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26177299,12196,Motorcycle,201.15,8.962141,37.976146,23.736512,42.7596,0.6513,-0.0279,6.32,"(6220792258, 954712407)"
26177359,12196,Motorcycle,201.15,8.962141,37.976185,23.736233,28.6721,-1.5735,-0.5241,8.72,"(6220792258, 954712407)"
26177539,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0003,-0.0005,0.0,15.92,"(954712407, 2511789008)"
26177599,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,18.32,"(954712407, 2511789008)"
26177719,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,23.12,"(954712407, 2511789008)"
26177779,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,25.52,"(954712407, 2511789008)"
26177839,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,27.92,"(954712407, 2511789008)"
26177899,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,30.32,"(954712407, 2511789008)"
26178079,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,37.52,"(954712407, 2511789008)"
26178139,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,39.92,"(954712407, 2511789008)"
26178199,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,42.32,"(954712407, 2511789008)"
26178259,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,44.72,"(954712407, 2511789008)"
26178379,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,49.52,"(954712407, 2511789008)"
26178439,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,51.92,"(954712407, 2511789008)"
26178499,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,54.32,"(954712407, 2511789008)"
26178559,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,56.72,"(954712407, 2511789008)"
26178679,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,61.52,"(954712407, 2511789008)"
26178739,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,63.92,"(954712407, 2511789008)"
26178859,12196,Motorcycle,201.15,8.962141,37.976168,23.735966,0.0,0.0,0.0,68.72,"(2511789008, 7384331753)"
26179219,12196,Motorcycle,201.15,8.962141,37.976121,23.734843,48.8452,-2.6305,0.3587,83.12,"(7384331753, 42240105)"
26179319,12196,Motorcycle,201.15,8.962141,37.97622,23.734286,45.4404,-0.1245,0.2214,87.12,"(42240105, 250691272)"
