,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16597997,8301,Taxi,222.62,11.112618,37.983282,23.730447,26.2876,-0.0161,0.1097,691.28,"(250700248, 250714051)"
16598117,8301,Taxi,222.62,11.112618,37.983538,23.730212,23.4826,-0.9243,0.0736,696.08,"(250700248, 250714051)"
16598177,8301,Taxi,222.62,11.112618,37.983638,23.730119,16.3436,-1.6357,0.0749,698.48,"(250700248, 250714051)"
16598237,8301,Taxi,222.62,11.112618,37.983696,23.730063,6.5787,-1.3996,0.1438,700.88,"(250700248, 250714051)"
16598297,8301,Taxi,222.62,11.112618,37.983715,23.730047,2.7838,0.2074,-0.0523,703.28,"(250700248, 250714051)"
16598417,8301,Taxi,222.62,11.112618,37.983785,23.729957,11.0457,-0.3143,-0.4848,708.08,"(250700248, 250714051)"
16598477,8301,Taxi,222.62,11.112618,37.983813,23.729889,9.255,-0.2254,-0.1612,710.48,"(250700248, 250714051)"
16598537,8301,Taxi,222.62,11.112618,37.983828,23.729832,7.4873,0.2897,-0.1569,712.88,"(250700248, 250714051)"
16598597,8301,Taxi,222.62,11.112618,37.983841,23.729751,13.6838,0.4592,-0.1438,715.28,"(250700248, 250714051)"
16598717,8301,Taxi,222.62,11.112618,37.983874,23.729469,19.5971,-0.2923,-0.091,720.08,"(250700248, 250714051)"
16598777,8301,Taxi,222.62,11.112618,37.983889,23.729328,18.4263,0.3301,-0.007,722.48,"(250714051, 262236447)"
16598837,8301,Taxi,222.62,11.112618,37.983907,23.729181,19.7517,-0.0699,0.0376,724.88,"(250714051, 262236447)"
16598897,8301,Taxi,222.62,11.112618,37.983927,23.729037,16.5346,-0.5072,0.0414,727.28,"(250714051, 262236447)"
16599017,8301,Taxi,222.62,11.112618,37.983964,23.728803,14.7633,0.2085,0.065,732.08,"(250714051, 262236447)"
16599077,8301,Taxi,222.62,11.112618,37.983991,23.728694,13.1235,-1.1523,0.5175,734.48,"(250714051, 262236447)"
16599137,8301,Taxi,222.62,11.112618,37.984018,23.728639,5.2205,-0.6452,0.1668,736.88,"(250714051, 262236447)"
16599197,8301,Taxi,222.62,11.112618,37.984033,23.728616,4.1728,0.1946,0.1565,739.28,"(250714051, 262236447)"
16599317,8301,Taxi,222.62,11.112618,37.984072,23.728575,4.2608,-0.3469,-0.0804,744.08,"(250714051, 262236447)"
16599377,8301,Taxi,222.62,11.112618,37.984078,23.728569,0.0005,-0.0009,-0.0,746.48,"(250714051, 262236447)"
16599437,8301,Taxi,222.62,11.112618,37.984078,23.728569,0.0,0.0,0.0,748.88,"(250714051, 262236447)"
16599497,8301,Taxi,222.62,11.112618,37.984078,23.728569,0.0044,0.0163,0.0,751.28,"(250714051, 262236447)"
16599617,8301,Taxi,222.62,11.112618,37.984098,23.728553,6.118,1.2999,0.1219,756.08,"(250714051, 262236447)"
16599677,8301,Taxi,222.62,11.112618,37.984164,23.728515,17.0899,0.8266,0.1025,758.48,"(250714051, 262236447)"
16599737,8301,Taxi,222.62,11.112618,37.984247,23.728468,9.1171,-1.4543,-0.0526,760.88,"(250714051, 262236447)"
16599797,8301,Taxi,222.62,11.112618,37.984265,23.728453,0.1408,-0.5799,-0.0023,763.28,"(250714051, 262236447)"
16599800,8301,Taxi,222.62,11.112618,37.984265,23.728453,0.0465,-0.0485,-0.0,763.4,"(250714051, 262236447)"
