,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1368731,2317,Car,240.32,8.616997,37.985301,23.730092,0.0,-0.0,0.0,511.28,"(3731648988, 250714050)"
1368851,2317,Car,240.32,8.616997,37.985302,23.730082,3.5481,0.8862,0.2448,516.08,"(3731648988, 250714050)"
1368911,2317,Car,240.32,8.616997,37.985312,23.730029,8.8452,-0.0325,-0.0272,518.48,"(3731648988, 250714050)"
1368971,2317,Car,240.32,8.616997,37.985324,23.729957,12.634,0.6919,-0.0798,520.88,"(3731648988, 250714050)"
1369031,2317,Car,240.32,8.616997,37.985342,23.729852,14.0285,-0.2354,0.0498,523.28,"(3731648988, 250714050)"
1369151,2317,Car,240.32,8.616997,37.985376,23.729646,13.6528,-0.0738,-0.0954,528.08,"(250714050, 95663422)"
1369211,2317,Car,240.32,8.616997,37.98539,23.72956,8.793,-0.6296,-0.095,530.48,"(250714050, 95663422)"
1369271,2317,Car,240.32,8.616997,37.985397,23.729514,4.5931,-0.2181,-0.0158,532.88,"(250714050, 95663422)"
1369331,2317,Car,240.32,8.616997,37.985401,23.729485,3.6046,-0.0107,0.0108,535.28,"(250714050, 95663422)"
1369451,2317,Car,240.32,8.616997,37.985413,23.729413,8.0425,0.5226,-0.1416,540.08,"(250714050, 95663422)"
1369511,2317,Car,240.32,8.616997,37.985424,23.729341,11.2002,0.5696,-0.1887,542.48,"(250714050, 95663422)"
1369571,2317,Car,240.32,8.616997,37.98544,23.729231,16.115,-0.1667,0.1502,544.88,"(250714050, 95663422)"
1369631,2317,Car,240.32,8.616997,37.985458,23.729122,13.2922,-0.0435,0.2814,547.28,"(250714050, 95663422)"
1369751,2317,Car,240.32,8.616997,37.985491,23.728938,11.3385,0.0503,-0.085,552.08,"(250714050, 95663422)"
1369811,2317,Car,240.32,8.616997,37.985505,23.72885,11.2733,-0.5073,-0.0529,554.48,"(250714050, 95663422)"
1369871,2317,Car,240.32,8.616997,37.985516,23.728785,5.7183,-0.545,-0.1123,556.88,"(250714050, 95663422)"
1369931,2317,Car,240.32,8.616997,37.98552,23.728752,3.6541,-0.216,-0.0501,559.28,"(250714050, 95663422)"
1370051,2317,Car,240.32,8.616997,37.985524,23.728724,0.1082,-0.0225,0.0183,564.08,"(250714050, 95663422)"
1370111,2317,Car,240.32,8.616997,37.985524,23.728724,0.0,-0.0,-0.0,566.48,"(250714050, 95663422)"
1370171,2317,Car,240.32,8.616997,37.985524,23.728724,0.0,0.0,0.0,568.88,"(250714050, 95663422)"
1370231,2317,Car,240.32,8.616997,37.985524,23.728724,1.2602,0.972,-0.0054,571.28,"(250714050, 95663422)"
1370351,2317,Car,240.32,8.616997,37.985525,23.728713,0.0,-0.0,-0.0,576.08,"(250714050, 95663422)"
1370411,2317,Car,240.32,8.616997,37.985525,23.728713,0.0,0.0,0.0,578.48,"(250714050, 95663422)"
1370471,2317,Car,240.32,8.616997,37.985525,23.728713,0.0,0.0,0.0,580.88,"(250714050, 95663422)"
1370531,2317,Car,240.32,8.616997,37.985525,23.728713,0.0,0.0,0.0,583.28,"(250714050, 95663422)"
1370651,2317,Car,240.32,8.616997,37.985526,23.728704,2.7418,-1.0928,0.1058,588.08,"(250714050, 95663422)"
1370711,2317,Car,240.32,8.616997,37.985528,23.728692,3.8381,0.5026,-0.0319,590.48,"(250714050, 95663422)"
1370771,2317,Car,240.32,8.616997,37.985538,23.728627,13.6646,0.4177,-0.0024,592.88,"(250714050, 95663422)"
1370831,2317,Car,240.32,8.616997,37.985555,23.728514,18.8179,1.1488,0.2535,595.28,"(250714050, 95663422)"
1370951,2317,Car,240.32,8.616997,37.985604,23.728193,23.2369,0.38,0.1174,600.08,"(95663422, 95663385)"
1371011,2317,Car,240.32,8.616997,37.985635,23.728013,24.0875,-0.2895,-0.0871,602.48,"(95663422, 95663385)"
1371071,2317,Car,240.32,8.616997,37.985663,23.727837,22.5047,-0.2335,0.0865,604.88,"(95663422, 95663385)"
1371131,2317,Car,240.32,8.616997,37.98569,23.727674,21.1386,-0.2807,-0.1118,607.28,"(95663422, 95663385)"
1371241,2317,Car,240.32,8.616997,37.985731,23.727414,18.6789,0.1499,-0.1605,611.68,"(95663422, 95663385)"
