,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9741729,5842,Car,332.23,2.292637,37.987511,23.730575,16.3627,-0.1224,-0.127,241.88,"(97788586, 97788195)"
9741789,5842,Car,332.23,2.292637,37.987543,23.730415,23.0463,-2.1275,2.5606,244.28,"(97788586, 97788195)"
9741849,5842,Car,332.23,2.292637,37.987643,23.730353,23.5306,1.0309,2.4906,246.68,"(97788195, 95663467)"
9741909,5842,Car,332.23,2.292637,37.987796,23.730397,30.9743,1.3716,0.4108,249.08,"(95663467, 95663392)"
9742029,5842,Car,332.23,2.292637,37.988192,23.730499,36.7241,-0.3483,-0.4207,253.88,"(95663392, 95663402)"
9742149,5842,Car,332.23,2.292637,37.988558,23.730593,25.3573,-2.7156,-0.4028,258.68,"(95663402, 961530806)"
9742269,5842,Car,332.23,2.292637,37.988691,23.730667,7.5071,0.4678,0.8667,263.48,"(961530806, 961530639)"
9742329,5842,Car,332.23,2.292637,37.988681,23.730754,15.8705,0.7562,0.1305,265.88,"(961530806, 961530639)"
9742449,5842,Car,332.23,2.292637,37.988631,23.731043,18.9498,-0.4166,0.363,270.68,"(961530806, 961530639)"
9742569,5842,Car,332.23,2.292637,37.98859,23.731189,8.6884,0.6181,-0.2399,275.48,"(961530806, 961530639)"
9742629,5842,Car,332.23,2.292637,37.988583,23.731267,11.3835,0.2619,-0.0451,277.88,"(961530806, 961530639)"
9742749,5842,Car,332.23,2.292637,37.98856,23.731466,12.4609,-0.0684,1.5861,282.68,"(961530639, 97788213)"
9742869,5842,Car,332.23,2.292637,37.988439,23.731488,10.7127,-0.169,1.1975,287.48,"(961530639, 97788213)"
9742929,5842,Car,332.23,2.292637,37.988418,23.731418,10.9637,0.5019,0.7171,289.88,"(961530639, 97788213)"
9743049,5842,Car,332.23,2.292637,37.988458,23.7312,14.5576,-0.1208,-0.0041,294.68,"(961530639, 97788213)"
9743169,5842,Car,332.23,2.292637,37.988494,23.730976,12.8416,-0.6061,-0.3751,299.48,"(961530639, 97788213)"
9743229,5842,Car,332.23,2.292637,37.988487,23.730902,6.2971,-1.6854,-0.4129,301.88,"(961530639, 97788213)"
9743349,5842,Car,332.23,2.292637,37.988486,23.730902,3.3975,0.1214,0.1403,306.68,"(961530639, 97788213)"
9743469,5842,Car,332.23,2.292637,37.988498,23.730925,0.008,0.0193,-0.0002,311.48,"(961530639, 97788213)"
9743529,5842,Car,332.23,2.292637,37.988487,23.73093,3.8323,0.0846,-0.15,313.88,"(961530639, 97788213)"
9743649,5842,Car,332.23,2.292637,37.988477,23.730937,3.4206,-0.0391,0.1696,318.68,"(961530639, 97788213)"
9743769,5842,Car,332.23,2.292637,37.988504,23.730904,3.7998,0.7186,0.1463,323.48,"(961530639, 97788213)"
9743829,5842,Car,332.23,2.292637,37.988507,23.730883,0.2662,0.7179,-0.0078,325.88,"(961530639, 97788213)"
9743949,5842,Car,332.23,2.292637,37.988477,23.730965,6.6061,0.0285,-0.4506,330.68,"(961530639, 97788213)"
9744069,5842,Car,332.23,2.292637,37.988471,23.730978,3.149,0.0606,-0.0306,335.48,"(961530639, 97788213)"
9744129,5842,Car,332.23,2.292637,37.988475,23.730948,4.5544,-0.0413,-0.0394,337.88,"(961530639, 97788213)"
9744249,5842,Car,332.23,2.292637,37.988481,23.730886,3.0908,-0.9333,-0.0295,342.68,"(961530639, 97788213)"
9744369,5842,Car,332.23,2.292637,37.988476,23.730916,3.3062,-1.0657,0.0105,347.48,"(97788213, 97788195)"
9744429,5842,Car,332.23,2.292637,37.988475,23.730912,3.8751,0.2085,0.4034,349.88,"(97788213, 97788195)"
9744549,5842,Car,332.23,2.292637,37.98848,23.730871,0.0126,-0.051,0.0009,354.68,"(97788195, 97788202)"
9744669,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,359.48,"(97788195, 97788202)"
9744729,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,361.88,"(97788195, 97788202)"
9744849,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,366.68,"(97788195, 97788202)"
9744969,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,371.48,"(97788195, 97788202)"
9745029,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,373.88,"(97788195, 97788202)"
9745149,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,378.68,"(97788195, 97788202)"
9745269,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,383.48,"(97788195, 97788202)"
9745329,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,385.88,"(97788195, 97788202)"
9745449,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,390.68,"(97788195, 97788202)"
9745569,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,395.48,"(97788195, 97788202)"
9745629,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,397.88,"(97788195, 97788202)"
9745749,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,402.68,"(97788195, 97788202)"
9745869,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,407.48,"(97788195, 97788202)"
9745929,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,409.88,"(97788195, 97788202)"
9746049,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,414.68,"(97788195, 97788202)"
9746169,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,419.48,"(97788195, 97788202)"
9746229,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,421.88,"(97788195, 97788202)"
9746349,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,426.68,"(97788195, 97788202)"
9746469,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,431.48,"(97788195, 97788202)"
9746529,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,433.88,"(97788195, 97788202)"
9746649,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,438.68,"(97788195, 97788202)"
9746769,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,443.48,"(97788195, 97788202)"
9746829,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,445.88,"(97788195, 97788202)"
9746949,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,450.68,"(97788195, 97788202)"
9747069,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,455.48,"(97788195, 97788202)"
9747129,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,457.88,"(97788195, 97788202)"
9747249,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,462.68,"(97788195, 97788202)"
9747369,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,467.48,"(97788195, 97788202)"
9747429,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,469.88,"(97788195, 97788202)"
9747549,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,474.68,"(97788195, 97788202)"
9747669,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,479.48,"(97788195, 97788202)"
9747729,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,481.88,"(97788195, 97788202)"
9747849,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,486.68,"(97788195, 97788202)"
9747969,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,491.48,"(97788195, 97788202)"
9748029,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,493.88,"(97788195, 97788202)"
9748149,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,498.68,"(97788195, 97788202)"
9748269,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,503.48,"(97788195, 97788202)"
9748329,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,505.88,"(97788195, 97788202)"
9748449,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,510.68,"(97788195, 97788202)"
9748509,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,513.08,"(97788195, 97788202)"
9748569,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,515.48,"(97788195, 97788202)"
9748629,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,517.88,"(97788195, 97788202)"
9748809,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,525.08,"(97788195, 97788202)"
9748869,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,527.48,"(97788195, 97788202)"
9748929,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,529.88,"(97788195, 97788202)"
9749109,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,537.08,"(97788195, 97788202)"
9749169,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,539.48,"(97788195, 97788202)"
9749229,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,541.88,"(97788195, 97788202)"
9749409,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,549.08,"(97788195, 97788202)"
9749469,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,551.48,"(97788195, 97788202)"
9749529,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,553.88,"(97788195, 97788202)"
9749709,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,561.08,"(97788195, 97788202)"
9749769,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,563.48,"(97788195, 97788202)"
9749829,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,565.88,"(97788195, 97788202)"
9750009,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,573.08,"(97788195, 97788202)"
9750069,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,575.48,"(97788195, 97788202)"
9750129,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,577.88,"(97788195, 97788202)"
9750309,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,585.08,"(97788195, 97788202)"
9750369,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,587.48,"(97788195, 97788202)"
9750429,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,589.88,"(97788195, 97788202)"
9750609,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,597.08,"(97788195, 97788202)"
9750669,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,599.48,"(97788195, 97788202)"
9750729,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,601.88,"(97788195, 97788202)"
9750909,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,609.08,"(97788195, 97788202)"
9750969,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,611.48,"(97788195, 97788202)"
9751029,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,613.88,"(97788195, 97788202)"
9751209,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,621.08,"(97788195, 97788202)"
9751269,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,623.48,"(97788195, 97788202)"
9751329,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,625.88,"(97788195, 97788202)"
9751509,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,633.08,"(97788195, 97788202)"
9751569,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,635.48,"(97788195, 97788202)"
9751629,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,637.88,"(97788195, 97788202)"
9751809,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,645.08,"(97788195, 97788202)"
9751869,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,647.48,"(97788195, 97788202)"
9751929,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,649.88,"(97788195, 97788202)"
9752109,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,657.08,"(97788195, 97788202)"
9752169,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,659.48,"(97788195, 97788202)"
9752229,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,661.88,"(97788195, 97788202)"
9752409,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,669.08,"(97788195, 97788202)"
9752469,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,671.48,"(97788195, 97788202)"
9752529,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,673.88,"(97788195, 97788202)"
9752709,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,681.08,"(97788195, 97788202)"
9752769,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,683.48,"(97788195, 97788202)"
9752829,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,685.88,"(97788195, 97788202)"
9753009,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,693.08,"(97788195, 97788202)"
9753069,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,695.48,"(97788195, 97788202)"
9753129,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,697.88,"(97788195, 97788202)"
9753309,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,705.08,"(97788195, 97788202)"
9753369,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,707.48,"(97788195, 97788202)"
9753429,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,709.88,"(97788195, 97788202)"
9753609,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,717.08,"(97788195, 97788202)"
9753669,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,719.48,"(97788195, 97788202)"
9753729,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,721.88,"(97788195, 97788202)"
9753909,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,729.08,"(97788195, 97788202)"
9753969,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,731.48,"(97788195, 97788202)"
9754029,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,733.88,"(97788195, 97788202)"
9754209,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,741.08,"(97788195, 97788202)"
9754269,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,743.48,"(97788195, 97788202)"
9754329,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,745.88,"(97788195, 97788202)"
9754509,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,753.08,"(97788195, 97788202)"
9754569,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,755.48,"(97788195, 97788202)"
9754629,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,757.88,"(97788195, 97788202)"
9754771,5842,Car,332.23,2.292637,37.98848,23.730871,0.0,0.0,0.0,763.56,"(97788195, 97788202)"
