,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
808542,1396,Taxi,75.85,0.947468,37.983158,23.727787,32.8417,0.0403,0.045,475.2,"(7214467394, 363357735)"
808602,1396,Taxi,75.85,0.947468,37.983341,23.727833,29.6278,-0.1533,-0.102,477.6,"(7214467394, 363357735)"
808662,1396,Taxi,75.85,0.947468,37.983504,23.727873,23.5546,-0.997,0.0238,480.0,"(7214467394, 363357735)"
808782,1396,Taxi,75.85,0.947468,37.983674,23.727971,8.5344,-1.1354,0.3746,484.8,"(7214467394, 363357735)"
808842,1396,Taxi,75.85,0.947468,37.983687,23.728,1.5591,-0.4389,-0.0015,487.2,"(7214467394, 363357735)"
808902,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0004,-0.0012,-0.0,489.6,"(7214467394, 363357735)"
808962,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,492.0,"(7214467394, 363357735)"
809082,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,496.8,"(7214467394, 363357735)"
809142,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,499.2,"(7214467394, 363357735)"
809202,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,501.6,"(7214467394, 363357735)"
809262,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,504.0,"(7214467394, 363357735)"
809382,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,508.8,"(7214467394, 363357735)"
809442,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,511.2,"(7214467394, 363357735)"
809502,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,513.6,"(7214467394, 363357735)"
809562,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,516.0,"(7214467394, 363357735)"
809742,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,523.2,"(7214467394, 363357735)"
809802,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,525.6,"(7214467394, 363357735)"
809862,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,528.0,"(7214467394, 363357735)"
810042,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,535.2,"(7214467394, 363357735)"
810102,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,537.6,"(7214467394, 363357735)"
810162,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,540.0,"(7214467394, 363357735)"
810342,1396,Taxi,75.85,0.947468,37.983688,23.728002,0.0,0.0,0.0,547.2,"(7214467394, 363357735)"
