,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16411721,8270,Car,1425.82,17.57382,37.976203,23.736586,23.8506,0.0442,0.0579,471.32,"(6220792258, 954712407)"
16411781,8270,Car,1425.82,17.57382,37.976226,23.736424,19.4948,-0.1881,-0.1567,473.72,"(6220792258, 954712407)"
16411841,8270,Car,1425.82,17.57382,37.976244,23.736273,19.7598,-0.9278,0.2169,476.12,"(6220792258, 954712407)"
16411961,8270,Car,1425.82,17.57382,37.976269,23.736086,6.0366,-0.7384,0.0122,480.92,"(954712407, 250691827)"
16412021,8270,Car,1425.82,17.57382,37.976273,23.736065,0.5746,-0.524,-0.0203,483.32,"(954712407, 250691827)"
16412081,8270,Car,1425.82,17.57382,37.976273,23.736063,1.9731,0.586,0.0842,485.72,"(954712407, 250691827)"
16412141,8270,Car,1425.82,17.57382,37.976278,23.736045,3.791,0.252,-0.0734,488.12,"(954712407, 250691827)"
16412261,8270,Car,1425.82,17.57382,37.976349,23.735925,10.9445,-0.4022,0.7811,492.92,"(954712407, 250691827)"
16412321,8270,Car,1425.82,17.57382,37.976407,23.735897,12.0118,1.0928,0.365,495.32,"(954712407, 250691827)"
16412381,8270,Car,1425.82,17.57382,37.976505,23.735889,19.8592,0.4292,0.0425,497.72,"(250691827, 3339821648)"
16412441,8270,Car,1425.82,17.57382,37.976625,23.73589,19.8566,-0.435,-0.2819,500.12,"(250691827, 3339821648)"
16412561,8270,Car,1425.82,17.57382,37.976816,23.735886,13.8871,0.7684,-0.169,504.92,"(250691827, 3339821648)"
16412621,8270,Car,1425.82,17.57382,37.97692,23.735868,20.0706,0.633,-0.8151,507.32,"(3339821648, 250691723)"
16412681,8270,Car,1425.82,17.57382,37.977041,23.735799,24.7709,0.5638,-0.2785,509.72,"(3339821648, 250691723)"
16412741,8270,Car,1425.82,17.57382,37.977178,23.735688,31.5072,0.6184,0.0445,512.12,"(3339821648, 250691723)"
16412921,8270,Car,1425.82,17.57382,37.977696,23.735215,38.0022,0.2206,0.0811,519.32,"(3339821648, 250691723)"
16412981,8270,Car,1425.82,17.57382,37.97788,23.735048,38.1618,0.2247,-0.1805,521.72,"(3339821648, 250691723)"
16413041,8270,Car,1425.82,17.57382,37.978067,23.734874,39.4001,0.2708,0.2458,524.12,"(250691723, 250691724)"
16413221,8270,Car,1425.82,17.57382,37.978732,23.734273,49.0755,-0.6475,-0.3923,531.32,"(250691724, 250698924)"
16413281,8270,Car,1425.82,17.57382,37.978962,23.734059,45.3677,-0.5283,0.0159,533.72,"(250691724, 250698924)"
16413341,8270,Car,1425.82,17.57382,37.979186,23.733861,46.7269,0.6082,0.065,536.12,"(250691724, 250698924)"
16413521,8270,Car,1425.82,17.57382,37.979922,23.733215,50.0256,-0.3643,0.0779,543.32,"(250698924, 250698926)"
16413581,8270,Car,1425.82,17.57382,37.980167,23.733011,47.3589,-0.3471,0.0736,545.72,"(250698924, 250698926)"
16413641,8270,Car,1425.82,17.57382,37.9804,23.732819,44.6837,-0.4227,-0.026,548.12,"(250698924, 250698926)"
16413821,8270,Car,1425.82,17.57382,37.98086,23.732431,12.0073,-1.3839,-0.0643,555.32,"(250698924, 250698926)"
16413881,8270,Car,1425.82,17.57382,37.980893,23.732402,4.6321,0.4314,0.132,557.72,"(250698924, 250698926)"
16413941,8270,Car,1425.82,17.57382,37.980917,23.732384,3.606,-0.3383,-0.0295,560.12,"(250698924, 250698926)"
16414121,8270,Car,1425.82,17.57382,37.980927,23.732377,0.0,0.0,0.0,567.32,"(250698924, 250698926)"
16414181,8270,Car,1425.82,17.57382,37.980927,23.732377,0.0,0.0,0.0,569.72,"(250698924, 250698926)"
16414241,8270,Car,1425.82,17.57382,37.980927,23.732377,0.0,0.0,0.0,572.12,"(250698924, 250698926)"
16414421,8270,Car,1425.82,17.57382,37.980927,23.732377,0.0003,0.0005,0.0,579.32,"(250698924, 250698926)"
16414481,8270,Car,1425.82,17.57382,37.980931,23.732373,4.5104,1.5297,0.0109,581.72,"(250698924, 250698926)"
16414541,8270,Car,1425.82,17.57382,37.98099,23.732324,18.3513,1.0497,-0.0537,584.12,"(250698924, 250698926)"
16414721,8270,Car,1425.82,17.57382,37.981329,23.732033,29.6902,0.7699,-0.0911,591.32,"(250698926, 250699982)"
16414781,8270,Car,1425.82,17.57382,37.981484,23.731884,34.34,0.4194,-0.0592,593.72,"(250699982, 250699983)"
16414841,8270,Car,1425.82,17.57382,37.981655,23.731719,37.3028,0.2574,0.5517,596.12,"(250699982, 250699983)"
16415021,8270,Car,1425.82,17.57382,37.982253,23.731213,41.86,0.0117,0.1171,603.32,"(250699983, 250702474)"
16415081,8270,Car,1425.82,17.57382,37.982466,23.731028,43.7647,0.0185,0.0319,605.72,"(250702474, 250700248)"
16415141,8270,Car,1425.82,17.57382,37.982686,23.730846,43.6065,-0.3392,-0.218,608.12,"(250702474, 250700248)"
16415321,8270,Car,1425.82,17.57382,37.983265,23.730345,37.8042,0.1581,0.159,615.32,"(250700248, 250714051)"
16415381,8270,Car,1425.82,17.57382,37.983454,23.730184,37.806,-0.4399,0.0732,617.72,"(250700248, 250714051)"
16415441,8270,Car,1425.82,17.57382,37.983629,23.730039,31.7478,-0.7825,-0.5175,620.12,"(250700248, 250714051)"
16415621,8270,Car,1425.82,17.57382,37.983828,23.729475,30.8678,0.3753,-0.0019,627.32,"(250700248, 250714051)"
16415681,8270,Car,1425.82,17.57382,37.983863,23.729242,30.5904,-0.6397,0.0172,629.72,"(250714051, 262236447)"
16415741,8270,Car,1425.82,17.57382,37.983895,23.729036,23.6225,-1.1821,-0.062,632.12,"(250714051, 262236447)"
16415921,8270,Car,1425.82,17.57382,37.983997,23.728598,20.1541,-0.0129,1.3091,639.32,"(250714051, 262236447)"
