,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
226605,132,Motorcycle,146.35,12.42568,37.984226,23.727263,15.7337,0.1406,0.0082,0.0,"(262236447, 250720871)"
226665,132,Motorcycle,146.35,12.42568,37.984244,23.727153,12.9882,-0.2517,-0.0858,2.4,"(262236447, 250720871)"
226725,132,Motorcycle,146.35,12.42568,37.984257,23.727059,12.0983,-0.2165,0.1885,4.8,"(262236447, 250720871)"
226785,132,Motorcycle,146.35,12.42568,37.984272,23.72697,12.3254,0.0049,0.0027,7.2,"(262236447, 250720871)"
226845,132,Motorcycle,146.35,12.42568,37.984283,23.726881,12.6094,0.4365,-1.094,9.6,"(262236447, 250720871)"
226905,132,Motorcycle,146.35,12.42568,37.984243,23.726791,15.8648,0.3534,-1.3037,12.0,"(250720871, 7214467394)"
226965,132,Motorcycle,146.35,12.42568,37.984153,23.72675,15.4373,-0.1384,-0.4095,14.4,"(250720871, 7214467394)"
227025,132,Motorcycle,146.35,12.42568,37.984059,23.726734,16.9594,0.2792,0.2274,16.8,"(250720871, 7214467394)"
227085,132,Motorcycle,146.35,12.42568,37.983968,23.726708,12.2049,-0.6868,0.056,19.2,"(250720871, 7214467394)"
227145,132,Motorcycle,146.35,12.42568,37.983903,23.726687,11.6678,0.1725,-0.132,21.6,"(250720871, 7214467394)"
227205,132,Motorcycle,146.35,12.42568,37.983825,23.726673,16.0933,1.1669,-0.2814,24.0,"(250720871, 7214467394)"
227325,132,Motorcycle,146.35,12.42568,37.983644,23.726654,13.2402,-0.3022,0.0272,28.8,"(250720871, 7214467394)"
227385,132,Motorcycle,146.35,12.42568,37.983574,23.726642,9.7305,-0.996,-0.3533,31.2,"(250720871, 7214467394)"
227445,132,Motorcycle,146.35,12.42568,37.983554,23.72664,0.1897,-0.1901,0.1036,33.6,"(250720871, 7214467394)"
227505,132,Motorcycle,146.35,12.42568,37.983553,23.72664,0.8651,0.5373,0.0897,36.0,"(250720871, 7214467394)"
227565,132,Motorcycle,146.35,12.42568,37.98353,23.726627,8.5702,1.2338,0.1063,38.4,"(250720871, 7214467394)"
227665,132,Motorcycle,146.35,12.42568,37.983416,23.726429,32.6243,1.1525,0.0868,42.4,"(7214467394, 97846089)"
