,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
124107,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
124167,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
124227,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
124287,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
124347,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,0.0,9.6,"(250700248, 250714051)"
124407,83,Taxi,436.5,2.789114,37.983985,23.729214,0.0,0.0,-0.0,12.0,"(250700248, 250714051)"
124467,83,Taxi,436.5,2.789114,37.983985,23.729214,0.156,0.1265,-0.1177,14.4,"(250700248, 250714051)"
124527,83,Taxi,436.5,2.789114,37.983988,23.729193,6.8835,0.1946,-0.0602,16.8,"(250700248, 250714051)"
124587,83,Taxi,436.5,2.789114,37.983991,23.729159,1.6218,-0.7998,-0.1358,19.2,"(250700248, 250714051)"
124647,83,Taxi,436.5,2.789114,37.983991,23.729157,0.0,-0.0,0.0,21.6,"(250700248, 250714051)"
124707,83,Taxi,436.5,2.789114,37.983991,23.729157,0.0,0.0,0.0,24.0,"(250700248, 250714051)"
124827,83,Taxi,436.5,2.789114,37.983992,23.729151,3.7203,1.0674,0.0783,28.8,"(250700248, 250714051)"
124887,83,Taxi,436.5,2.789114,37.983999,23.72911,5.071,-0.2963,-0.0219,31.2,"(250700248, 250714051)"
124947,83,Taxi,436.5,2.789114,37.984002,23.729087,1.7747,-0.063,-0.0154,33.6,"(250700248, 250714051)"
125007,83,Taxi,436.5,2.789114,37.984004,23.729078,0.4466,-0.1254,-0.0003,36.0,"(250700248, 250714051)"
125067,83,Taxi,436.5,2.789114,37.984004,23.729078,0.0009,0.0,0.0,38.4,"(250700248, 250714051)"
125187,83,Taxi,436.5,2.789114,37.984006,23.729062,3.4545,0.376,0.0186,43.2,"(250700248, 250714051)"
125247,83,Taxi,436.5,2.789114,37.984011,23.729037,1.704,-0.1743,-0.0047,45.6,"(250700248, 250714051)"
125307,83,Taxi,436.5,2.789114,37.984013,23.729024,1.2611,-0.3457,0.0584,48.0,"(250700248, 250714051)"
125367,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0601,-0.0135,-0.0015,50.4,"(250700248, 250714051)"
125487,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
125547,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
125607,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
125667,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
125787,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,67.2,"(250700248, 250714051)"
125907,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,72.0,"(250700248, 250714051)"
125967,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,74.4,"(250700248, 250714051)"
126027,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,76.8,"(250700248, 250714051)"
126087,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,79.2,"(250700248, 250714051)"
126207,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,84.0,"(250700248, 250714051)"
126267,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,86.4,"(250700248, 250714051)"
126327,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,88.8,"(250700248, 250714051)"
126387,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,91.2,"(250700248, 250714051)"
126507,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,96.0,"(250700248, 250714051)"
126567,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,98.4,"(250700248, 250714051)"
126627,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,100.8,"(250700248, 250714051)"
126687,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,103.2,"(250700248, 250714051)"
126807,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,108.0,"(250700248, 250714051)"
126867,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,110.4,"(250700248, 250714051)"
126927,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,112.8,"(250700248, 250714051)"
126987,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,115.2,"(250700248, 250714051)"
127107,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,120.0,"(250700248, 250714051)"
127167,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,122.4,"(250700248, 250714051)"
127227,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,124.8,"(250700248, 250714051)"
127287,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,127.2,"(250700248, 250714051)"
127407,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,132.0,"(250700248, 250714051)"
127467,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,134.4,"(250700248, 250714051)"
127527,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,136.8,"(250700248, 250714051)"
127707,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,144.0,"(250700248, 250714051)"
127767,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,146.4,"(250700248, 250714051)"
127827,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,148.8,"(250700248, 250714051)"
127947,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,153.6,"(250700248, 250714051)"
128007,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,156.0,"(250700248, 250714051)"
128067,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,158.4,"(250700248, 250714051)"
128127,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,160.8,"(250700248, 250714051)"
128247,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,165.6,"(250700248, 250714051)"
128307,83,Taxi,436.5,2.789114,37.984014,23.729021,0.0,0.0,0.0,168.0,"(250700248, 250714051)"
128367,83,Taxi,436.5,2.789114,37.984014,23.729021,0.6796,0.427,0.0019,170.4,"(250700248, 250714051)"
128427,83,Taxi,436.5,2.789114,37.984012,23.72901,2.5269,0.7071,0.0656,172.8,"(250700248, 250714051)"
128547,83,Taxi,436.5,2.789114,37.984016,23.728947,4.5098,0.8306,0.04,177.6,"(250700248, 250714051)"
128607,83,Taxi,436.5,2.789114,37.984025,23.728896,7.5824,0.093,-0.0141,180.0,"(250700248, 250714051)"
128667,83,Taxi,436.5,2.789114,37.984034,23.728841,5.9426,-0.8526,0.0508,182.4,"(250700248, 250714051)"
128727,83,Taxi,436.5,2.789114,37.984038,23.728823,0.2661,-0.2959,0.0004,184.8,"(250700248, 250714051)"
128847,83,Taxi,436.5,2.789114,37.984038,23.728823,0.0,0.0,0.0,189.6,"(250700248, 250714051)"
128907,83,Taxi,436.5,2.789114,37.984038,23.728823,0.0,0.0,0.0,192.0,"(250700248, 250714051)"
128967,83,Taxi,436.5,2.789114,37.984038,23.728823,0.0,0.0,0.0,194.4,"(250700248, 250714051)"
129027,83,Taxi,436.5,2.789114,37.984038,23.728823,0.0,0.0,0.0,196.8,"(250700248, 250714051)"
129147,83,Taxi,436.5,2.789114,37.984038,23.728823,0.0,0.0,0.0,201.6,"(250700248, 250714051)"
