,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20086812,9758,Car,1507.17,16.806472,37.983506,23.72682,20.5354,-0.0719,0.2263,304.4,"(1003481221, 7214467394)"
20086872,9758,Car,1507.17,16.806472,37.983578,23.726972,23.8174,-0.4819,-0.0629,306.8,"(1003481221, 7214467394)"
20086932,9758,Car,1507.17,16.806472,37.983649,23.727124,20.7808,-1.9086,0.7123,309.2,"(1003481221, 7214467394)"
20086992,9758,Car,1507.17,16.806472,37.983719,23.727274,23.5911,-2.4934,1.1697,311.6,"(1003481221, 7214467394)"
20087052,9758,Car,1507.17,16.806472,37.983781,23.727422,21.1365,-0.5756,0.3195,314.0,"(1003481221, 7214467394)"
20087112,9758,Car,1507.17,16.806472,37.983825,23.727546,12.778,-1.7514,0.5549,316.4,"(1003481221, 7214467394)"
20087172,9758,Car,1507.17,16.806472,37.983833,23.727599,3.0571,-0.6721,-0.5478,318.8,"(1003481221, 7214467394)"
20087232,9758,Car,1507.17,16.806472,37.983837,23.727595,1.2689,0.0931,-0.1734,321.2,"(1003481221, 7214467394)"
20087292,9758,Car,1507.17,16.806472,37.983836,23.72759,1.7918,1.032,-0.4207,323.6,"(7214467394, 363357735)"
20087352,9758,Car,1507.17,16.806472,37.983837,23.727655,13.6624,0.0918,0.3418,326.0,"(7214467394, 363357735)"
20087412,9758,Car,1507.17,16.806472,37.983826,23.727755,14.0342,-0.0713,0.1033,328.4,"(7214467394, 363357735)"
20087472,9758,Car,1507.17,16.806472,37.98381,23.727856,13.2763,-0.0034,-0.048,330.8,"(7214467394, 363357735)"
20087532,9758,Car,1507.17,16.806472,37.983795,23.727956,13.9258,-0.4237,-0.0388,333.2,"(7214467394, 363357735)"
20087592,9758,Car,1507.17,16.806472,37.98378,23.728054,14.7672,0.6122,-0.2041,335.6,"(7214467394, 363357735)"
20087652,9758,Car,1507.17,16.806472,37.983766,23.728163,15.2801,0.2032,-0.1326,338.0,"(7214467394, 363357735)"
20087712,9758,Car,1507.17,16.806472,37.98375,23.728282,15.6218,-0.5266,0.0185,340.4,"(7214467394, 363357735)"
20087772,9758,Car,1507.17,16.806472,37.983733,23.728391,13.8862,-0.4336,0.2677,342.8,"(7214467394, 363357735)"
20087832,9758,Car,1507.17,16.806472,37.983711,23.728471,8.1924,-0.3211,0.1271,345.2,"(7214467394, 363357735)"
20087892,9758,Car,1507.17,16.806472,37.983693,23.728512,4.4246,-0.1487,0.1343,347.6,"(7214467394, 363357735)"
20087952,9758,Car,1507.17,16.806472,37.983676,23.728546,7.2886,-0.908,-0.1171,350.0,"(7214467394, 363357735)"
20088012,9758,Car,1507.17,16.806472,37.983672,23.728555,1.142,0.3258,-0.6741,352.4,"(7214467394, 363357735)"
20088072,9758,Car,1507.17,16.806472,37.983655,23.728574,8.2584,1.1292,-0.0764,354.8,"(7214467394, 363357735)"
20088132,9758,Car,1507.17,16.806472,37.983598,23.728627,13.7108,0.4246,-0.0913,357.2,"(7214467394, 363357735)"
20088192,9758,Car,1507.17,16.806472,37.983527,23.728689,14.4938,0.2209,0.0263,359.6,"(7214467394, 363357735)"
20088252,9758,Car,1507.17,16.806472,37.983443,23.728756,18.6753,0.4756,-0.0556,362.0,"(7214467394, 363357735)"
20088312,9758,Car,1507.17,16.806472,37.983339,23.728839,21.2301,-0.0743,-0.2345,364.4,"(7214467394, 363357735)"
20088372,9758,Car,1507.17,16.806472,37.983232,23.728928,21.1511,-0.1585,-0.0301,366.8,"(363357735, 250700142)"
20088432,9758,Car,1507.17,16.806472,37.983125,23.72902,25.7737,1.372,0.1494,369.2,"(363357735, 250700142)"
20088492,9758,Car,1507.17,16.806472,37.982985,23.729128,26.3606,-0.7594,0.0759,371.6,"(363357735, 250700142)"
20088552,9758,Car,1507.17,16.806472,37.98288,23.729207,16.6066,-0.002,-0.0873,374.0,"(250700142, 250700344)"
20088612,9758,Car,1507.17,16.806472,37.982797,23.72928,18.111,0.4092,-0.0239,376.4,"(250700142, 250700344)"
20088672,9758,Car,1507.17,16.806472,37.98269,23.729373,26.8548,1.1408,-0.0225,378.8,"(250700142, 250700344)"
20088732,9758,Car,1507.17,16.806472,37.982531,23.729513,35.5285,-0.2851,0.1096,381.2,"(250700344, 250691664)"
20088792,9758,Car,1507.17,16.806472,37.982363,23.729661,35.6649,0.5788,0.0718,383.6,"(250700344, 250691664)"
20088852,9758,Car,1507.17,16.806472,37.98219,23.72981,29.6193,-2.2635,0.1684,386.0,"(250700344, 250691664)"
20088912,9758,Car,1507.17,16.806472,37.982077,23.729906,16.698,-1.7088,0.0801,388.4,"(250700344, 250691664)"
20088972,9758,Car,1507.17,16.806472,37.982026,23.729946,5.3563,-0.8233,0.0179,390.8,"(250700344, 250691664)"
20089032,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0005,-0.0028,-0.0,393.2,"(250700344, 250691664)"
20089092,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,395.6,"(250700344, 250691664)"
20089152,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,398.0,"(250700344, 250691664)"
20089212,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,400.4,"(250700344, 250691664)"
20089272,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,402.8,"(250700344, 250691664)"
20089332,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,405.2,"(250700344, 250691664)"
20089392,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,407.6,"(250700344, 250691664)"
20089452,9758,Car,1507.17,16.806472,37.982017,23.729953,0.0,0.0,0.0,410.0,"(250700344, 250691664)"
20089512,9758,Car,1507.17,16.806472,37.982017,23.729954,0.7572,0.6878,-0.0399,412.4,"(250700344, 250691664)"
20089572,9758,Car,1507.17,16.806472,37.981983,23.729984,14.1467,0.6898,-0.0047,414.8,"(250700344, 250691664)"
20089632,9758,Car,1507.17,16.806472,37.981912,23.730046,14.5736,0.3469,-0.1206,417.2,"(250700344, 250691664)"
20089692,9758,Car,1507.17,16.806472,37.981832,23.730115,16.5608,-0.1825,-0.1851,419.6,"(250700344, 250691664)"
20089752,9758,Car,1507.17,16.806472,37.981747,23.730187,20.0393,0.7242,-0.2795,422.0,"(250700344, 250691664)"
20089812,9758,Car,1507.17,16.806472,37.981624,23.730289,31.9929,1.9952,-0.1919,424.4,"(250691664, 250691665)"
20089872,9758,Car,1507.17,16.806472,37.981448,23.730441,38.4102,0.8629,0.0894,426.8,"(250691664, 250691665)"
20089932,9758,Car,1507.17,16.806472,37.981223,23.73063,44.6462,-3.8511,-0.194,429.2,"(250691664, 250691665)"
20089992,9758,Car,1507.17,16.806472,37.981009,23.730809,44.927,-0.03,0.1025,431.6,"(250691664, 250691665)"
20090052,9758,Car,1507.17,16.806472,37.980784,23.731001,45.6591,-0.1389,0.2519,434.0,"(250691665, 250691666)"
20090112,9758,Car,1507.17,16.806472,37.980566,23.731182,40.8102,-0.5437,-0.1918,436.4,"(250691665, 250691666)"
20090172,9758,Car,1507.17,16.806472,37.980376,23.731341,35.6099,0.4788,0.1151,438.8,"(250691665, 250691666)"
