,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18379473,9426,Car,1586.2,19.545154,37.992278,23.731351,19.9915,-0.3578,-0.2102,0.0,"(635122964, 358465186)"
18379533,9426,Car,1586.2,19.545154,37.992167,23.731325,16.2248,-0.9998,-0.0825,2.4,"(635122964, 358465186)"
18379593,9426,Car,1586.2,19.545154,37.992086,23.731304,11.3728,-0.7836,-0.0984,4.8,"(635122964, 358465186)"
18379653,9426,Car,1586.2,19.545154,37.99205,23.731295,0.6925,-0.4201,0.0075,7.2,"(358465186, 6910572379)"
18379713,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,-0.0001,-0.0,9.6,"(358465186, 6910572379)"
18379773,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,12.0,"(358465186, 6910572379)"
18379833,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,14.4,"(358465186, 6910572379)"
18379893,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,16.8,"(358465186, 6910572379)"
18379953,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,19.2,"(358465186, 6910572379)"
18380013,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,21.6,"(358465186, 6910572379)"
18380073,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,24.0,"(358465186, 6910572379)"
18380193,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,28.8,"(358465186, 6910572379)"
18380253,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,31.2,"(358465186, 6910572379)"
18380313,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,33.6,"(358465186, 6910572379)"
18380373,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,36.0,"(358465186, 6910572379)"
18380433,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,38.4,"(358465186, 6910572379)"
18380553,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,43.2,"(358465186, 6910572379)"
18380613,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,45.6,"(358465186, 6910572379)"
18380673,9426,Car,1586.2,19.545154,37.99205,23.731295,0.0,0.0,0.0,48.0,"(358465186, 6910572379)"
18380733,9426,Car,1586.2,19.545154,37.992046,23.731294,4.6037,2.1444,-0.004,50.4,"(358465186, 6910572379)"
18380853,9426,Car,1586.2,19.545154,37.991848,23.731241,22.4948,0.0605,-0.0783,55.2,"(358465186, 6910572379)"
18380913,9426,Car,1586.2,19.545154,37.991709,23.731207,23.4015,-0.3562,0.0128,57.6,"(6910572379, 5581434215)"
18380973,9426,Car,1586.2,19.545154,37.991577,23.731176,21.974,-0.0271,0.079,60.0,"(5581434215, 97788477)"
18381033,9426,Car,1586.2,19.545154,37.991463,23.731148,16.0697,-0.5313,-0.0325,62.4,"(5581434215, 97788477)"
18381153,9426,Car,1586.2,19.545154,37.991273,23.7311,21.7719,0.8649,-0.2852,67.2,"(97788477, 97788216)"
18381273,9426,Car,1586.2,19.545154,37.991003,23.731032,21.4357,-0.0625,-0.1353,72.0,"(97788477, 97788216)"
18381333,9426,Car,1586.2,19.545154,37.990882,23.731003,18.1122,-1.2079,-0.092,74.4,"(97788477, 97788216)"
18381393,9426,Car,1586.2,19.545154,37.990817,23.730988,5.694,-0.5987,0.0543,76.8,"(97788477, 97788216)"
18381453,9426,Car,1586.2,19.545154,37.990794,23.730982,1.2338,-0.6832,-0.0255,79.2,"(97788477, 97788216)"
18381573,9426,Car,1586.2,19.545154,37.990794,23.730982,0.0,0.0,0.0,84.0,"(97788477, 97788216)"
18381633,9426,Car,1586.2,19.545154,37.990794,23.730982,0.0,0.0,0.0,86.4,"(97788477, 97788216)"
18381693,9426,Car,1586.2,19.545154,37.990794,23.730982,0.4936,0.6955,0.0046,88.8,"(97788477, 97788216)"
18381753,9426,Car,1586.2,19.545154,37.990757,23.730974,15.2866,2.4515,0.0766,91.2,"(97788477, 97788216)"
18381873,9426,Car,1586.2,19.545154,37.990469,23.730902,26.7091,-0.0736,0.0459,96.0,"(97788477, 97788216)"
18381933,9426,Car,1586.2,19.545154,37.990319,23.730866,24.8596,0.0512,0.1941,98.4,"(97788477, 97788216)"
18381993,9426,Car,1586.2,19.545154,37.990175,23.73083,24.2112,0.2274,-0.0267,100.8,"(97788477, 97788216)"
18382053,9426,Car,1586.2,19.545154,37.990024,23.730793,26.9495,0.2831,0.1778,103.2,"(97788477, 97788216)"
18382173,9426,Car,1586.2,19.545154,37.989693,23.730714,31.0985,0.2691,0.0506,108.0,"(97788216, 597677303)"
18382233,9426,Car,1586.2,19.545154,37.989518,23.730673,26.2584,-0.75,-0.0086,110.4,"(97788216, 597677303)"
18382293,9426,Car,1586.2,19.545154,37.989369,23.730641,24.8666,-0.3332,0.1292,112.8,"(597677303, 961530639)"
18382353,9426,Car,1586.2,19.545154,37.989215,23.730612,29.7173,1.0086,-0.1343,115.2,"(597677303, 961530639)"
18382473,9426,Car,1586.2,19.545154,37.988756,23.730516,42.0581,-0.6451,-0.0429,120.0,"(961530639, 97788213)"
18382533,9426,Car,1586.2,19.545154,37.988525,23.730464,38.2406,-0.2339,0.129,122.4,"(97788213, 97788195)"
18382593,9426,Car,1586.2,19.545154,37.988347,23.730416,26.6643,1.4708,-0.3413,124.8,"(97788213, 97788195)"
18382653,9426,Car,1586.2,19.545154,37.98817,23.730373,29.5966,0.0476,-0.0921,127.2,"(97788213, 97788195)"
18382773,9426,Car,1586.2,19.545154,37.987823,23.730293,30.2574,0.605,0.0281,132.0,"(97788213, 97788195)"
18382833,9426,Car,1586.2,19.545154,37.987646,23.730244,29.5583,0.4464,-0.2628,134.4,"(97788213, 97788195)"
18382893,9426,Car,1586.2,19.545154,37.987476,23.730199,26.7645,0.4496,-0.3444,136.8,"(97788195, 97788192)"
18383073,9426,Car,1586.2,19.545154,37.987065,23.730097,15.8129,0.2261,-0.009,144.0,"(97788195, 97788192)"
18383133,9426,Car,1586.2,19.545154,37.986959,23.730072,20.3482,0.2745,0.0174,146.4,"(97788192, 516020524)"
18383193,9426,Car,1586.2,19.545154,37.986831,23.730042,24.4201,0.7491,0.0039,148.8,"(97788192, 516020524)"
18383313,9426,Car,1586.2,19.545154,37.986567,23.729978,8.2484,-2.2876,0.0415,153.6,"(97788192, 516020524)"
18383373,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0228,-0.0341,0.0113,156.0,"(97788192, 516020524)"
18383433,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,-0.0,0.0,158.4,"(97788192, 516020524)"
18383493,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,160.8,"(97788192, 516020524)"
18383613,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,165.6,"(97788192, 516020524)"
18383673,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,168.0,"(97788192, 516020524)"
18383733,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,170.4,"(97788192, 516020524)"
18383793,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,172.8,"(97788192, 516020524)"
18383913,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,177.6,"(97788192, 516020524)"
18383973,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,180.0,"(97788192, 516020524)"
18384033,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0,0.0,0.0,182.4,"(97788192, 516020524)"
18384093,9426,Car,1586.2,19.545154,37.986553,23.729974,0.0663,0.3288,0.0013,184.8,"(97788192, 516020524)"
18384213,9426,Car,1586.2,19.545154,37.986397,23.729933,25.9704,0.3295,-0.0038,189.6,"(516020524, 250714052)"
18384273,9426,Car,1586.2,19.545154,37.986233,23.72989,31.5716,1.487,-0.0232,192.0,"(516020524, 250714052)"
18384333,9426,Car,1586.2,19.545154,37.986036,23.729841,30.718,-0.9687,0.0112,194.4,"(516020524, 250714052)"
