,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2090192,2607,Taxi,389.38,4.098789,37.988803,23.725062,28.8733,0.0469,-0.0518,151.8,"(95663490, 97834829)"
2090492,2607,Taxi,389.38,4.098789,37.988332,23.72551,27.5347,0.2597,0.0372,163.8,"(97834829, 97834834)"
2090792,2607,Taxi,389.38,4.098789,37.987742,23.726109,26.2561,0.33,-0.0577,175.8,"(97834834, 95663474)"
2091092,2607,Taxi,389.38,4.098789,37.987405,23.726443,0.6045,0.4788,-0.0001,187.8,"(95663474, 962356740)"
2091392,2607,Taxi,389.38,4.098789,37.987403,23.726446,0.0,0.0,0.0,199.8,"(95663474, 962356740)"
2091692,2607,Taxi,389.38,4.098789,37.987403,23.726446,0.0,0.0,0.0,211.8,"(95663474, 962356740)"
2091992,2607,Taxi,389.38,4.098789,37.987367,23.726478,14.7514,1.4307,-0.0197,223.8,"(95663474, 962356740)"
2092292,2607,Taxi,389.38,4.098789,37.987367,23.726612,4.3152,-0.9427,-0.064,235.8,"(95663474, 962356740)"
2092592,2607,Taxi,389.38,4.098789,37.987342,23.726619,0.1942,0.3683,-0.0,247.8,"(95663474, 962356740)"
2092892,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,259.8,"(962356740, 31179466)"
2093012,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,264.6,"(962356740, 31179466)"
2093192,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,271.8,"(962356740, 31179466)"
2093312,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,276.6,"(962356740, 31179466)"
2093492,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,283.8,"(962356740, 31179466)"
2093612,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,288.6,"(962356740, 31179466)"
2093792,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,295.8,"(962356740, 31179466)"
2093912,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,300.6,"(962356740, 31179466)"
2094092,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,307.8,"(962356740, 31179466)"
2094212,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,312.6,"(962356740, 31179466)"
2094392,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,319.8,"(962356740, 31179466)"
2094512,2607,Taxi,389.38,4.098789,37.987345,23.726613,0.0,0.0,0.0,324.6,"(962356740, 31179466)"
2094692,2607,Taxi,389.38,4.098789,37.987331,23.726621,1.9573,-0.1634,0.061,331.8,"(962356740, 31179466)"
2094812,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,-0.0,0.0,336.6,"(962356740, 31179466)"
2094992,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,343.8,"(962356740, 31179466)"
2095112,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,348.6,"(962356740, 31179466)"
2095292,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,355.8,"(962356740, 31179466)"
2095412,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,360.6,"(962356740, 31179466)"
2095592,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,367.8,"(962356740, 31179466)"
2095712,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,372.6,"(962356740, 31179466)"
2095892,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,379.8,"(962356740, 31179466)"
2096012,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,384.6,"(962356740, 31179466)"
2096192,2607,Taxi,389.38,4.098789,37.987326,23.726622,0.0,0.0,0.0,391.8,"(962356740, 31179466)"
