,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27932093,13273,Taxi,441.78,17.415636,37.975671,23.735742,48.4743,0.0124,-0.0574,594.92,"(954712428, 250691847)"
27932153,13273,Taxi,441.78,17.415636,37.975956,23.735779,46.6558,-0.2311,0.1452,597.32,"(250691847, 2511789008)"
27932213,13273,Taxi,441.78,17.415636,37.976227,23.735814,42.8675,-0.2503,0.0198,599.72,"(2511789008, 250691827)"
27932273,13273,Taxi,441.78,17.415636,37.976462,23.735844,33.3647,-1.2536,0.0782,602.12,"(2511789008, 250691827)"
27932333,13273,Taxi,441.78,17.415636,37.976647,23.73587,30.6467,0.0327,-0.2701,604.52,"(250691827, 3339821648)"
27932393,13273,Taxi,441.78,17.415636,37.976829,23.735881,29.1955,-0.6999,-0.8531,606.92,"(250691827, 3339821648)"
27932453,13273,Taxi,441.78,17.415636,37.976982,23.735839,24.2441,-0.1837,-0.9343,609.32,"(3339821648, 250691723)"
27932513,13273,Taxi,441.78,17.415636,37.977106,23.735746,23.4496,-0.2053,0.0919,611.72,"(3339821648, 250691723)"
27932573,13273,Taxi,441.78,17.415636,37.977233,23.735641,27.8292,0.4576,0.1222,614.12,"(3339821648, 250691723)"
27932633,13273,Taxi,441.78,17.415636,37.977382,23.73552,29.117,-0.4144,-0.1772,616.52,"(3339821648, 250691723)"
27932693,13273,Taxi,441.78,17.415636,37.977519,23.735405,25.7371,-0.4457,0.2265,618.92,"(3339821648, 250691723)"
27932753,13273,Taxi,441.78,17.415636,37.977648,23.735304,26.174,-0.0583,-0.1525,621.32,"(3339821648, 250691723)"
27932813,13273,Taxi,441.78,17.415636,37.977775,23.735203,24.0277,-0.3451,-0.0336,623.72,"(3339821648, 250691723)"
27932873,13273,Taxi,441.78,17.415636,37.977882,23.735118,16.0259,-1.4339,-0.0597,626.12,"(3339821648, 250691723)"
27932933,13273,Taxi,441.78,17.415636,37.977937,23.735075,7.2638,-0.7313,-0.0868,628.52,"(3339821648, 250691723)"
27932993,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0037,-0.0067,0.0,630.92,"(3339821648, 250691723)"
27933053,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,633.32,"(3339821648, 250691723)"
27933113,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,635.72,"(3339821648, 250691723)"
27933173,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,638.12,"(3339821648, 250691723)"
27933233,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,640.52,"(3339821648, 250691723)"
27933293,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,642.92,"(3339821648, 250691723)"
27933353,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,645.32,"(3339821648, 250691723)"
27933413,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,647.72,"(3339821648, 250691723)"
27933473,13273,Taxi,441.78,17.415636,37.977952,23.735063,0.0,0.0,0.0,650.12,"(3339821648, 250691723)"
27933533,13273,Taxi,441.78,17.415636,37.977955,23.73506,5.8572,2.1036,0.125,652.52,"(3339821648, 250691723)"
27933593,13273,Taxi,441.78,17.415636,37.978008,23.735016,12.5211,-0.0224,-0.0549,654.92,"(3339821648, 250691723)"
27933653,13273,Taxi,441.78,17.415636,37.978046,23.734986,2.2137,-0.3874,-0.0025,657.32,"(3339821648, 250691723)"
27933713,13273,Taxi,441.78,17.415636,37.978049,23.734985,0.0941,0.3113,0.0003,659.72,"(3339821648, 250691723)"
27933773,13273,Taxi,441.78,17.415636,37.978073,23.734976,8.5137,0.7665,0.5084,662.12,"(3339821648, 250691723)"
27933833,13273,Taxi,441.78,17.415636,37.978146,23.735003,17.2207,0.9399,1.7704,664.52,"(250691723, 250691755)"
27933893,13273,Taxi,441.78,17.415636,37.978225,23.735132,23.9613,-0.2036,-0.1428,666.92,"(250691723, 250691755)"
27933953,13273,Taxi,441.78,17.415636,37.97831,23.73529,27.8459,0.446,0.2824,669.32,"(250691723, 250691755)"
27934013,13273,Taxi,441.78,17.415636,37.978399,23.735478,29.3849,-0.1684,-0.2116,671.72,"(250691723, 250691755)"
27934073,13273,Taxi,441.78,17.415636,37.978493,23.735666,32.5159,0.9256,-0.0459,674.12,"(250691723, 250691755)"
27934133,13273,Taxi,441.78,17.415636,37.978606,23.735891,37.0687,0.2453,-0.2422,676.52,"(250691723, 250691755)"
27934193,13273,Taxi,441.78,17.415636,37.978725,23.736113,31.3928,-1.2766,0.0167,678.92,"(250691723, 250691755)"
27934253,13273,Taxi,441.78,17.415636,37.978814,23.736277,21.7507,-1.6721,0.0127,681.32,"(250691723, 250691755)"
27934313,13273,Taxi,441.78,17.415636,37.978856,23.736357,3.7705,-1.7562,0.029,683.72,"(250691723, 250691755)"
27934373,13273,Taxi,441.78,17.415636,37.978858,23.73636,0.0,-0.0,0.0,686.12,"(250691723, 250691755)"
27934376,13273,Taxi,441.78,17.415636,37.978858,23.73636,0.0,0.0,0.0,686.24,"(250691723, 250691755)"
