,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4686808,3701,Medium Vehicle,272.38,12.475304,37.992673,23.731451,20.1983,-0.1064,-0.0007,510.48,"(635122964, 358465186)"
4687048,3701,Medium Vehicle,272.38,12.475304,37.992024,23.731262,32.4916,-0.483,-0.1155,520.08,"(358465186, 6910572379)"
4687108,3701,Medium Vehicle,272.38,12.475304,37.991852,23.73122,26.8643,-0.2328,-0.0789,522.48,"(6910572379, 5581434215)"
4687348,3701,Medium Vehicle,272.38,12.475304,37.991351,23.731019,14.4872,0.0725,1.8347,532.08,"(5581434215, 97788477)"
4687408,3701,Medium Vehicle,272.38,12.475304,37.991341,23.730907,16.3899,0.3071,0.4661,534.48,"(97788477, 97788471)"
4687648,3701,Medium Vehicle,272.38,12.475304,37.991385,23.730595,3.9421,0.3918,-0.0306,544.08,"(97788477, 97788471)"
4687708,3701,Medium Vehicle,272.38,12.475304,37.991392,23.730543,10.388,0.8494,-0.0105,546.48,"(97788477, 97788471)"
4687948,3701,Medium Vehicle,272.38,12.475304,37.991438,23.730201,0.2641,-0.4229,0.0046,556.08,"(97788477, 97788471)"
4688008,3701,Medium Vehicle,272.38,12.475304,37.991438,23.730201,0.0,-0.0,-0.0,558.48,"(97788477, 97788471)"
4688248,3701,Medium Vehicle,272.38,12.475304,37.991438,23.730201,0.0,0.0,0.0,568.08,"(97788477, 97788471)"
4688308,3701,Medium Vehicle,272.38,12.475304,37.991438,23.730201,0.0,0.0,0.0,570.48,"(97788477, 97788471)"
4688548,3701,Medium Vehicle,272.38,12.475304,37.991446,23.730159,10.6712,0.3866,-0.0039,580.08,"(97788477, 97788471)"
4688608,3701,Medium Vehicle,272.38,12.475304,37.991465,23.730059,17.1197,0.8459,-0.0008,582.48,"(97788477, 97788471)"
4688773,3701,Medium Vehicle,272.38,12.475304,37.99153,23.729679,14.5387,0.318,-0.0086,589.08,"(97788471, 358465939)"
