,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17348320,8669,Medium Vehicle,902.95,24.791083,37.982907,23.729147,21.7848,-0.5351,-0.1802,0.0,"(363357735, 250700142)"
17348380,8669,Medium Vehicle,902.95,24.791083,37.982799,23.729241,26.0764,1.5209,0.1196,2.4,"(250700142, 250700344)"
17348440,8669,Medium Vehicle,902.95,24.791083,37.982649,23.729368,32.9444,0.5364,-0.0158,4.8,"(250700142, 250700344)"
17348500,8669,Medium Vehicle,902.95,24.791083,37.982478,23.729513,35.2618,0.3993,0.1048,7.2,"(250700344, 250691664)"
17348560,8669,Medium Vehicle,902.95,24.791083,37.982301,23.729662,34.1219,-0.4408,-0.0319,9.6,"(250700344, 250691664)"
17348620,8669,Medium Vehicle,902.95,24.791083,37.982141,23.7298,32.7957,0.4206,-0.0458,12.0,"(250700344, 250691664)"
17348680,8669,Medium Vehicle,902.95,24.791083,37.981977,23.729942,32.7566,-0.0322,0.054,14.4,"(250700344, 250691664)"
17348740,8669,Medium Vehicle,902.95,24.791083,37.981814,23.730079,31.8559,-0.2492,-0.0266,16.8,"(250700344, 250691664)"
17348800,8669,Medium Vehicle,902.95,24.791083,37.981655,23.730214,32.6484,0.1421,-0.0014,19.2,"(250691664, 250691665)"
17348860,8669,Medium Vehicle,902.95,24.791083,37.981488,23.730355,35.1511,0.5668,0.0676,21.6,"(250691664, 250691665)"
17348920,8669,Medium Vehicle,902.95,24.791083,37.981313,23.730501,32.9629,-0.7873,-0.0146,24.0,"(250691664, 250691665)"
17349040,8669,Medium Vehicle,902.95,24.791083,37.981093,23.730686,7.0301,-0.9879,-0.0179,28.8,"(250691664, 250691665)"
17349100,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.2008,-0.3759,-0.0014,31.2,"(250691664, 250691665)"
17349160,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,33.6,"(250691664, 250691665)"
17349220,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
17349280,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
17349400,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17349460,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17349520,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17349580,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
17349700,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.0,0.0,0.0,55.2,"(250691664, 250691665)"
17349760,8669,Medium Vehicle,902.95,24.791083,37.981075,23.730702,0.002,0.0127,-0.0,57.6,"(250691664, 250691665)"
17349820,8669,Medium Vehicle,902.95,24.791083,37.981051,23.730722,12.3193,1.4935,0.0597,60.0,"(250691664, 250691665)"
17349880,8669,Medium Vehicle,902.95,24.791083,37.980959,23.730799,21.481,-0.1278,-0.1404,62.4,"(250691664, 250691665)"
17350000,8669,Medium Vehicle,902.95,24.791083,37.980654,23.731058,37.3625,0.1006,-0.0161,67.2,"(250691665, 250691666)"
17350120,8669,Medium Vehicle,902.95,24.791083,37.98027,23.73138,36.8324,-0.4179,0.2063,72.0,"(250691665, 250691666)"
17350180,8669,Medium Vehicle,902.95,24.791083,37.980094,23.731525,33.1529,-0.2461,-0.1282,74.4,"(250691665, 250691666)"
17350240,8669,Medium Vehicle,902.95,24.791083,37.979931,23.731664,32.7285,0.1644,0.2127,76.8,"(250691666, 250709582)"
17350300,8669,Medium Vehicle,902.95,24.791083,37.979774,23.731792,27.9133,-0.5446,-0.1112,79.2,"(250691666, 250709582)"
17350420,8669,Medium Vehicle,902.95,24.791083,37.979511,23.73201,28.259,0.2236,-0.0447,84.0,"(250691666, 250709582)"
17350480,8669,Medium Vehicle,902.95,24.791083,37.979369,23.732127,31.2036,1.4091,0.119,86.4,"(250691666, 250709582)"
17350540,8669,Medium Vehicle,902.95,24.791083,37.979194,23.732266,35.0243,-0.3481,-0.4527,88.8,"(250709582, 250691668)"
17350600,8669,Medium Vehicle,902.95,24.791083,37.97903,23.732418,38.1627,1.6953,0.2915,91.2,"(250709582, 250691668)"
17350720,8669,Medium Vehicle,902.95,24.791083,37.978647,23.732744,37.6569,0.0784,0.0656,96.0,"(250691668, 250691669)"
17350780,8669,Medium Vehicle,902.95,24.791083,37.978463,23.732903,35.2919,-0.4907,0.0774,98.4,"(250691668, 250691669)"
17350840,8669,Medium Vehicle,902.95,24.791083,37.978295,23.733045,33.1095,-0.1528,-0.075,100.8,"(250691668, 250691669)"
17350900,8669,Medium Vehicle,902.95,24.791083,37.978135,23.733181,30.941,-0.0907,-0.0374,103.2,"(250691668, 250691669)"
17351020,8669,Medium Vehicle,902.95,24.791083,37.977828,23.733437,31.531,0.1695,0.0996,108.0,"(250691669, 250691670)"
17351080,8669,Medium Vehicle,902.95,24.791083,37.977668,23.733573,33.467,0.3995,0.2147,110.4,"(250691669, 250691670)"
17351140,8669,Medium Vehicle,902.95,24.791083,37.977489,23.733722,38.2292,0.4117,-0.1416,112.8,"(250691670, 42240105)"
17351200,8669,Medium Vehicle,902.95,24.791083,37.977292,23.733888,40.2857,-0.0165,-0.0191,115.2,"(250691670, 42240105)"
17351320,8669,Medium Vehicle,902.95,24.791083,37.97691,23.734217,37.1671,-0.5871,0.1706,120.0,"(250691670, 42240105)"
17351380,8669,Medium Vehicle,902.95,24.791083,37.976734,23.734383,31.1326,-7.2679,-0.0128,122.4,"(250691670, 42240105)"
17351440,8669,Medium Vehicle,902.95,24.791083,37.976601,23.734467,27.7542,0.2759,2.372,124.8,"(250691670, 42240105)"
17351500,8669,Medium Vehicle,902.95,24.791083,37.97642,23.734445,34.1076,0.9,0.2745,127.2,"(250691670, 42240105)"
17351598,8669,Medium Vehicle,902.95,24.791083,37.976076,23.734292,37.6636,-0.5918,1.0331,131.12,"(42240105, 250691272)"
