,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21922987,10551,Motorcycle,930.4,20.680703,37.985644,23.731623,0.0,0.0,0.0,106.68,"(97788686, 663798587)"
21923287,10551,Motorcycle,930.4,20.680703,37.985659,23.731617,0.4965,-0.4218,-0.0154,118.68,"(663798587, 250713539)"
21923587,10551,Motorcycle,930.4,20.680703,37.985501,23.731465,20.0379,0.6006,-0.5247,130.68,"(663798587, 250713539)"
21923647,10551,Motorcycle,930.4,20.680703,37.985379,23.73144,19.3968,-0.6395,-0.1189,133.08,"(663798587, 250713539)"
21923887,10551,Motorcycle,930.4,20.680703,37.985095,23.731431,22.7112,0.8652,-0.3217,142.68,"(250713539, 250700085)"
21923947,10551,Motorcycle,930.4,20.680703,37.984967,23.731532,27.4316,0.6213,-0.4179,145.08,"(250713539, 250700085)"
21924187,10551,Motorcycle,930.4,20.680703,37.984337,23.732062,32.5206,0.1326,-0.0906,154.68,"(250700085, 250700084)"
21924247,10551,Motorcycle,930.4,20.680703,37.984176,23.73219,29.3183,-0.3399,0.0172,157.08,"(250700085, 250700084)"
21924487,10551,Motorcycle,930.4,20.680703,37.983538,23.732722,32.6006,-0.0899,0.0637,166.68,"(250700084, 250700083)"
21924547,10551,Motorcycle,930.4,20.680703,37.983375,23.732851,31.5285,-0.1222,-0.0673,169.08,"(250700084, 250700083)"
21924787,10551,Motorcycle,930.4,20.680703,37.982959,23.733185,5.7371,-0.9263,0.0281,178.68,"(250700083, 250699362)"
21924847,10551,Motorcycle,930.4,20.680703,37.982949,23.733192,0.0015,-0.0007,0.0,181.08,"(250700083, 250699362)"
21925087,10551,Motorcycle,930.4,20.680703,37.98295,23.733192,0.4294,0.1779,0.0538,190.68,"(250699362, 599116897)"
21925147,10551,Motorcycle,930.4,20.680703,37.982941,23.733199,4.5711,0.7542,0.0104,193.08,"(250699362, 599116897)"
21925387,10551,Motorcycle,930.4,20.680703,37.982521,23.733536,29.3427,0.3859,-0.0567,202.68,"(250699362, 599116897)"
21925447,10551,Motorcycle,930.4,20.680703,37.982366,23.73367,32.0516,-0.1268,-0.0429,205.08,"(599116897, 250699613)"
21925687,10551,Motorcycle,930.4,20.680703,37.981697,23.734226,34.7806,0.1401,-0.0548,214.68,"(250699613, 250699359)"
21925747,10551,Motorcycle,930.4,20.680703,37.981522,23.734374,35.2992,0.0154,-0.0771,217.08,"(250699359, 10174555843)"
21925987,10551,Motorcycle,930.4,20.680703,37.980804,23.734965,33.0306,-0.2799,-0.0057,226.68,"(250699359, 10174555843)"
21926047,10551,Motorcycle,930.4,20.680703,37.980639,23.735101,33.127,0.1067,-0.0034,229.08,"(250699359, 10174555843)"
21926287,10551,Motorcycle,930.4,20.680703,37.980013,23.735634,32.4784,0.2642,0.4441,238.68,"(10174555843, 300400470)"
21926347,10551,Motorcycle,930.4,20.680703,37.979852,23.735769,31.5855,0.2876,0.4832,241.08,"(10174555843, 300400470)"
21926587,10551,Motorcycle,930.4,20.680703,37.979233,23.736278,32.2719,-0.0491,-0.0728,250.68,"(300400470, 250691755)"
21926647,10551,Motorcycle,930.4,20.680703,37.979076,23.736406,28.5445,-0.8627,-0.1946,253.08,"(300400470, 250691755)"
21926887,10551,Motorcycle,930.4,20.680703,37.979102,23.736799,10.6976,-1.4541,-0.6584,262.68,"(250691755, 300401360)"
21927007,10551,Motorcycle,930.4,20.680703,37.979139,23.736759,5.5099,0.9962,0.3934,267.48,"(300401360, 300401271)"
21927036,10551,Motorcycle,930.4,20.680703,37.979127,23.736737,7.9706,-0.0496,0.1721,268.64,"(300401360, 300401271)"
