,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12632716,6815,Car,732.03,10.664038,37.986291,23.730891,22.1649,-0.0031,0.0736,251.68,"(97788686, 97788594)"
12632776,6815,Car,732.03,10.664038,37.986324,23.73072,28.9398,1.757,-0.1621,254.08,"(97788594, 516020524)"
12632836,6815,Car,732.03,10.664038,37.986364,23.730477,33.7689,-1.0447,-0.2193,256.48,"(97788594, 516020524)"
12633016,6815,Car,732.03,10.664038,37.986422,23.730003,11.3812,0.0983,-1.1906,263.68,"(97788594, 516020524)"
12633136,6815,Car,732.03,10.664038,37.98624,23.729896,11.3405,-2.0032,-0.1156,268.48,"(516020524, 250714052)"
12633316,6815,Car,732.03,10.664038,37.986217,23.729891,0.0,0.0,0.0,275.68,"(516020524, 250714052)"
12633436,6815,Car,732.03,10.664038,37.986217,23.729891,0.0237,0.2318,-0.0,280.48,"(516020524, 250714052)"
12633616,6815,Car,732.03,10.664038,37.986,23.729837,20.4306,0.2302,-0.0224,287.68,"(516020524, 250714052)"
12633736,6815,Car,732.03,10.664038,37.985725,23.729774,24.045,-0.3184,0.1525,292.48,"(250714052, 250714050)"
12633916,6815,Car,732.03,10.664038,37.985224,23.729647,30.4613,-0.202,-0.2243,299.68,"(250714050, 250714051)"
12634036,6815,Car,732.03,10.664038,37.984893,23.729569,24.7607,-0.4386,-1.556,304.48,"(250714050, 250714051)"
12634216,6815,Car,732.03,10.664038,37.984543,23.729537,16.5423,-0.1281,-0.0256,311.68,"(250714050, 250714051)"
12634336,6815,Car,732.03,10.664038,37.984404,23.729487,2.8515,-0.6808,0.8264,316.48,"(250714050, 250714051)"
12634516,6815,Car,732.03,10.664038,37.984382,23.729442,0.0001,-0.0002,0.0,323.68,"(250714050, 250714051)"
12634636,6815,Car,732.03,10.664038,37.984382,23.729442,0.0,0.0001,-0.0,328.48,"(250714050, 250714051)"
12634816,6815,Car,732.03,10.664038,37.984218,23.729387,0.0005,-0.0018,-0.0,335.68,"(250714050, 250714051)"
12634936,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,340.48,"(250714050, 250714051)"
12635116,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,347.68,"(250714050, 250714051)"
12635236,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,352.48,"(250714050, 250714051)"
12635416,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,359.68,"(250714050, 250714051)"
12635536,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,364.48,"(250714050, 250714051)"
12635716,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,371.68,"(250714050, 250714051)"
12635836,6815,Car,732.03,10.664038,37.984218,23.729387,0.0,0.0,0.0,376.48,"(250714050, 250714051)"
12636016,6815,Car,732.03,10.664038,37.984218,23.729387,0.2283,0.475,0.0,383.68,"(250714050, 250714051)"
12636136,6815,Car,732.03,10.664038,37.984146,23.729367,6.3969,-0.009,0.0016,388.48,"(250714050, 250714051)"
12636316,6815,Car,732.03,10.664038,37.984022,23.729329,10.4827,0.7975,0.2248,395.68,"(250714050, 250714051)"
12636436,6815,Car,732.03,10.664038,37.98394,23.729284,6.4284,-0.0798,0.095,400.48,"(250714051, 262236447)"
12636616,6815,Car,732.03,10.664038,37.983901,23.729144,12.5169,0.5996,0.5751,407.68,"(250714051, 262236447)"
12636736,6815,Car,732.03,10.664038,37.983919,23.728902,4.8365,-1.7713,-0.1536,412.48,"(250714051, 262236447)"
12636916,6815,Car,732.03,10.664038,37.983919,23.728896,0.0,0.0,0.0,419.68,"(250714051, 262236447)"
12637036,6815,Car,732.03,10.664038,37.983919,23.728896,0.0,0.0,0.0,424.48,"(250714051, 262236447)"
12637216,6815,Car,732.03,10.664038,37.983948,23.728728,20.2113,0.5717,0.6196,431.68,"(250714051, 262236447)"
12637336,6815,Car,732.03,10.664038,37.984115,23.728505,20.4855,-0.2073,0.7193,436.48,"(250714051, 262236447)"
12637516,6815,Car,732.03,10.664038,37.98437,23.728213,26.2097,0.5724,-1.3522,443.68,"(262236447, 250720871)"
12637636,6815,Car,732.03,10.664038,37.984361,23.727887,18.3847,0.362,-0.5368,448.48,"(262236447, 250720871)"
12637816,6815,Car,732.03,10.664038,37.984232,23.727617,8.3899,-0.4112,0.1856,455.68,"(262236447, 250720871)"
12637936,6815,Car,732.03,10.664038,37.984218,23.727571,1.139,0.7027,0.218,460.48,"(262236447, 250720871)"
12638116,6815,Car,732.03,10.664038,37.984212,23.727345,18.0219,0.3212,0.2166,467.68,"(262236447, 250720871)"
12638236,6815,Car,732.03,10.664038,37.984261,23.727046,23.8835,0.7232,-0.0573,472.48,"(262236447, 250720871)"
12638416,6815,Car,732.03,10.664038,37.984357,23.726462,21.1557,0.5016,-0.1597,479.68,"(250720871, 250720872)"
12638536,6815,Car,732.03,10.664038,37.984412,23.726136,20.1956,-0.2164,-0.0251,484.48,"(250720871, 250720872)"
12638716,6815,Car,732.03,10.664038,37.984477,23.725753,12.1839,-0.4263,-0.0218,491.68,"(250720871, 250720872)"
12638836,6815,Car,732.03,10.664038,37.984501,23.725598,10.0616,0.7671,-0.7257,496.48,"(250720871, 250720872)"
12638894,6815,Car,732.03,10.664038,37.984469,23.725522,12.8242,-0.0058,-0.6297,498.8,"(250720872, 250663746)"
