,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4079198,3484,Bus,252.61,14.059885,37.990428,23.731047,0.6302,-0.7246,-0.0385,0.0,"(97788210, 97797102)"
4079258,3484,Bus,252.61,14.059885,37.990429,23.731047,0.0005,-0.001,-0.0,2.4,"(97788210, 97797102)"
4079318,3484,Bus,252.61,14.059885,37.990429,23.731047,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
4079378,3484,Bus,252.61,14.059885,37.990429,23.731047,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
4079438,3484,Bus,252.61,14.059885,37.990429,23.731047,0.0,0.0,0.0,9.6,"(97788210, 97797102)"
4079498,3484,Bus,252.61,14.059885,37.990429,23.731047,0.0021,0.0036,0.0,12.0,"(97788210, 97797102)"
4079558,3484,Bus,252.61,14.059885,37.990439,23.731049,2.5111,-0.2435,0.0681,14.4,"(97788210, 97797102)"
4079618,3484,Bus,252.61,14.059885,37.990466,23.731057,8.7606,1.0697,-0.1319,16.8,"(97788210, 97797102)"
4079678,3484,Bus,252.61,14.059885,37.990544,23.731076,16.665,0.649,-0.1308,19.2,"(97788210, 97797102)"
4079738,3484,Bus,252.61,14.059885,37.99067,23.731104,22.3745,0.0239,0.087,21.6,"(97788210, 97797102)"
4079798,3484,Bus,252.61,14.059885,37.990815,23.731139,26.9512,0.4412,-0.1966,24.0,"(97788210, 97797102)"
4079918,3484,Bus,252.61,14.059885,37.991093,23.731216,18.9459,-0.2232,-0.3495,28.8,"(97797102, 515962403)"
4079978,3484,Bus,252.61,14.059885,37.991203,23.731245,18.1488,-0.5543,0.4061,31.2,"(97797102, 515962403)"
4080038,3484,Bus,252.61,14.059885,37.991287,23.731275,10.9892,-0.4512,0.1785,33.6,"(97797102, 515962403)"
4080098,3484,Bus,252.61,14.059885,37.991351,23.731299,11.5792,-0.4536,0.0559,36.0,"(515962403, 5921003579)"
4080158,3484,Bus,252.61,14.059885,37.991409,23.73132,8.6408,-0.2789,-0.1887,38.4,"(515962403, 5921003579)"
4080278,3484,Bus,252.61,14.059885,37.991587,23.731376,21.0647,-0.3264,-0.1751,43.2,"(515962403, 5921003579)"
4080338,3484,Bus,252.61,14.059885,37.991706,23.731412,17.856,-0.4642,-0.2461,45.6,"(5921003579, 5581434217)"
4080398,3484,Bus,252.61,14.059885,37.99181,23.731437,19.0485,1.2342,-0.0647,48.0,"(5581434217, 8207556731)"
4080458,3484,Bus,252.61,14.059885,37.99194,23.731471,22.4717,-0.2834,-0.1864,50.4,"(5581434217, 8207556731)"
4080578,3484,Bus,252.61,14.059885,37.992167,23.731507,16.1656,0.1452,0.3376,55.2,"(8207556731, 6943632782)"
4080638,3484,Bus,252.61,14.059885,37.992283,23.731531,23.583,1.0574,0.1711,57.6,"(6943632782, 358466006)"
4080698,3484,Bus,252.61,14.059885,37.992443,23.73157,26.1183,-1.2581,0.1171,60.0,"(6943632782, 358466006)"
4080758,3484,Bus,252.61,14.059885,37.992586,23.731604,24.9652,-0.4598,0.1096,62.4,"(6943632782, 358466006)"
4080815,3484,Bus,252.61,14.059885,37.992653,23.731621,0.0329,0.0043,-0.0,64.68,"(6943632782, 358466006)"
