,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3020141,2917,Car,385.3,13.733586,37.988358,23.72782,39.0137,0.0846,-0.0347,607.4,"(95663398, 95663463)"
3020261,2917,Car,385.3,13.733586,37.987991,23.727725,27.6561,0.1887,0.0865,612.2,"(95663398, 95663463)"
3020321,2917,Car,385.3,13.733586,37.987831,23.727676,27.2127,0.2475,1.9697,614.6,"(95663463, 95663461)"
3020381,2917,Car,385.3,13.733586,37.98769,23.727533,35.0281,0.7461,0.8205,617.0,"(95663461, 3879024939)"
3020441,2917,Car,385.3,13.733586,37.987559,23.727324,34.827,0.2503,0.0426,619.4,"(3879024939, 3879024943)"
3020561,2917,Car,385.3,13.733586,37.987301,23.726883,37.362,0.166,-0.1587,624.2,"(3879024943, 962356657)"
3020621,2917,Car,385.3,13.733586,37.987165,23.726655,37.0523,-0.3634,0.0708,626.6,"(962356657, 31179466)"
3020681,2917,Car,385.3,13.733586,37.987035,23.726441,33.5976,-0.8658,0.0957,629.0,"(31179466, 97834761)"
3020741,2917,Car,385.3,13.733586,37.986925,23.726259,26.1018,-1.336,-0.0333,631.4,"(97834761, 8253823131)"
3020861,2917,Car,385.3,13.733586,37.986769,23.726008,20.7633,0.5901,-0.1733,636.2,"(8253823131, 95663527)"
3020921,2917,Car,385.3,13.733586,37.986687,23.725879,21.2077,-0.206,0.11,638.6,"(95663527, 95663418)"
3020981,2917,Car,385.3,13.733586,37.986611,23.725752,21.2379,0.1848,-0.0755,641.0,"(95663527, 95663418)"
3021041,2917,Car,385.3,13.733586,37.98653,23.725622,22.5419,0.3495,-0.0157,643.4,"(95663418, 844627879)"
3021161,2917,Car,385.3,13.733586,37.986406,23.725428,8.8329,-0.7458,0.0582,648.2,"(95663418, 844627879)"
3021221,2917,Car,385.3,13.733586,37.986383,23.725388,4.4593,-0.4433,-0.0859,650.6,"(95663418, 844627879)"
3021281,2917,Car,385.3,13.733586,37.986373,23.72537,1.8298,-0.4699,-0.0315,653.0,"(95663418, 844627879)"
3021341,2917,Car,385.3,13.733586,37.986371,23.725368,0.0,-0.0,0.0,655.4,"(95663418, 844627879)"
3021461,2917,Car,385.3,13.733586,37.986371,23.725368,0.0,0.0,0.0,660.2,"(95663418, 844627879)"
3021521,2917,Car,385.3,13.733586,37.986371,23.725368,0.0,0.0,0.0,662.6,"(95663418, 844627879)"
3021581,2917,Car,385.3,13.733586,37.986371,23.725368,0.0,0.0,0.0,665.0,"(95663418, 844627879)"
3021641,2917,Car,385.3,13.733586,37.986371,23.725368,0.0069,0.0219,0.0,667.4,"(95663418, 844627879)"
3021761,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,672.2,"(95663418, 844627879)"
3021821,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,674.6,"(95663418, 844627879)"
3021881,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,677.0,"(95663418, 844627879)"
3021941,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,679.4,"(95663418, 844627879)"
3022061,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,684.2,"(95663418, 844627879)"
3022121,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,686.6,"(95663418, 844627879)"
3022181,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,689.0,"(95663418, 844627879)"
3022241,2917,Car,385.3,13.733586,37.98637,23.725365,0.0,0.0,0.0,691.4,"(95663418, 844627879)"
3022361,2917,Car,385.3,13.733586,37.986368,23.725362,2.3629,0.7895,0.0227,696.2,"(95663418, 844627879)"
3022421,2917,Car,385.3,13.733586,37.986339,23.725313,13.3715,0.6673,0.0626,698.6,"(95663418, 844627879)"
3022481,2917,Car,385.3,13.733586,37.986287,23.725218,18.2214,0.9863,0.0195,701.0,"(844627879, 95663375)"
3022541,2917,Car,385.3,13.733586,37.986216,23.725089,22.5342,0.6283,-0.0495,703.4,"(844627879, 95663375)"
3022661,2917,Car,385.3,13.733586,37.986034,23.724778,25.065,-0.0364,0.0627,708.2,"(95663375, 6693568141)"
3022666,2917,Car,385.3,13.733586,37.986027,23.724766,25.0471,0.011,0.0453,708.4,"(95663375, 6693568141)"
