,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5889912,4324,Car,149.76,12.64416,37.989984,23.731934,26.5329,-0.0639,-0.0622,720.92,"(97797184, 97797196)"
5889972,4324,Car,149.76,12.64416,37.990157,23.731965,30.5664,-0.0488,0.254,723.32,"(97797184, 97797196)"
5890032,4324,Car,149.76,12.64416,37.990342,23.732008,31.4055,0.0154,-0.1532,725.72,"(97797196, 97797098)"
5890092,4324,Car,149.76,12.64416,37.990525,23.73205,30.9101,0.152,0.0001,728.12,"(97797196, 97797098)"
5890152,4324,Car,149.76,12.64416,37.990705,23.732092,29.9128,0.2391,0.1341,730.52,"(97797098, 358464213)"
5890212,4324,Car,149.76,12.64416,37.990875,23.732139,22.8406,-1.4932,0.021,732.92,"(97797098, 358464213)"
5890272,4324,Car,149.76,12.64416,37.991,23.732177,21.7209,0.3121,-0.334,735.32,"(97797098, 358464213)"
5890332,4324,Car,149.76,12.64416,37.991059,23.73219,0.0033,-0.0038,0.0,737.72,"(97797098, 358464213)"
5890392,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,740.12,"(97797098, 358464213)"
5890452,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,742.52,"(97797098, 358464213)"
5890512,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,744.92,"(97797098, 358464213)"
5890572,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,747.32,"(97797098, 358464213)"
5890632,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,749.72,"(97797098, 358464213)"
5890692,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,752.12,"(97797098, 358464213)"
5890752,4324,Car,149.76,12.64416,37.991059,23.73219,0.0,0.0,0.0,754.52,"(97797098, 358464213)"
5890812,4324,Car,149.76,12.64416,37.99106,23.73219,4.5728,2.4925,-0.028,756.92,"(97797098, 358464213)"
5890872,4324,Car,149.76,12.64416,37.991138,23.732215,17.383,-0.5581,-0.0818,759.32,"(358464213, 358464212)"
5890932,4324,Car,149.76,12.64416,37.991237,23.732244,16.5925,-0.2238,-0.0539,761.72,"(358464213, 358464212)"
5890978,4324,Car,149.76,12.64416,37.991308,23.732262,14.6034,-0.4481,-0.0302,763.56,"(358464213, 358464212)"
