,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22640419,10906,Car,399.37,8.3765,37.982154,23.731211,21.3853,0.0075,0.8292,206.36,"(250702474, 250699983)"
22640719,10906,Car,399.37,8.3765,37.982247,23.731967,27.4947,1.6974,-0.2002,218.36,"(250699983, 250699984)"
22641019,10906,Car,399.37,8.3765,37.982672,23.732775,21.8942,-0.2787,-0.1537,230.36,"(250699984, 250699362)"
22641319,10906,Car,399.37,8.3765,37.982831,23.733066,0.0,-0.0,-0.0,242.36,"(250699984, 250699362)"
22641619,10906,Car,399.37,8.3765,37.982831,23.733066,0.0,0.0,0.0,254.36,"(250699984, 250699362)"
22641739,10906,Car,399.37,8.3765,37.982831,23.733066,0.0,0.0,0.0,259.16,"(250699984, 250699362)"
22641919,10906,Car,399.37,8.3765,37.982833,23.73307,3.6489,1.4208,0.021,266.36,"(250699984, 250699362)"
22642039,10906,Car,399.37,8.3765,37.982904,23.733211,14.9598,0.4799,0.0804,271.16,"(250699984, 250699362)"
22642219,10906,Car,399.37,8.3765,37.983038,23.733511,7.71,-0.8406,-0.0041,278.36,"(250699362, 250708641)"
22642339,10906,Car,399.37,8.3765,37.983049,23.733534,0.0166,0.1255,-0.0,283.16,"(250699362, 250708641)"
22642519,10906,Car,399.37,8.3765,37.983107,23.733635,7.2108,0.0606,0.2171,290.36,"(250699362, 250708641)"
22642639,10906,Car,399.37,8.3765,37.98319,23.733797,15.2254,0.0728,0.1077,295.16,"(250699362, 250708641)"
22642819,10906,Car,399.37,8.3765,37.983304,23.734031,3.4539,-0.5355,0.0838,302.36,"(250699362, 250708641)"
22642939,10906,Car,399.37,8.3765,37.983305,23.734036,0.0,0.0,0.0,307.16,"(250699362, 250708641)"
22643119,10906,Car,399.37,8.3765,37.983305,23.734036,0.0,0.0,0.0,314.36,"(250699362, 250708641)"
22643239,10906,Car,399.37,8.3765,37.983305,23.734036,0.007,0.0138,-0.0,319.16,"(250699362, 250708641)"
22643419,10906,Car,399.37,8.3765,37.983354,23.734129,9.9403,0.0825,-0.0007,326.36,"(250699362, 250708641)"
22643539,10906,Car,399.37,8.3765,37.983415,23.734242,5.7159,-0.366,0.0985,331.16,"(250699362, 250708641)"
22643719,10906,Car,399.37,8.3765,37.9835,23.734403,8.4272,-0.4494,0.0923,338.36,"(250708641, 250708556)"
22643839,10906,Car,399.37,8.3765,37.983508,23.734419,0.0,0.0,0.0,343.16,"(250708641, 250708556)"
22644019,10906,Car,399.37,8.3765,37.983593,23.734582,15.4137,1.115,-0.0524,350.36,"(250708641, 250708556)"
22644139,10906,Car,399.37,8.3765,37.983699,23.73479,13.6662,-0.2553,0.2424,355.16,"(250708641, 250708556)"
22644319,10906,Car,399.37,8.3765,37.983788,23.734972,0.0038,-0.0125,-0.0,362.36,"(250708641, 250708556)"
22644439,10906,Car,399.37,8.3765,37.983788,23.734972,0.0,0.0,0.0,367.16,"(250708641, 250708556)"
22644619,10906,Car,399.37,8.3765,37.983788,23.734972,0.002,0.0039,0.0,374.36,"(250708641, 250708556)"
22644710,10906,Car,399.37,8.3765,37.983828,23.735048,14.1303,-0.2205,-0.0182,378.0,"(250708641, 250708556)"
