,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19711042,9653,Motorcycle,1441.05,29.980218,37.987524,23.730413,15.5924,0.0522,0.0841,151.28,"(97788586, 97788195)"
19711102,9653,Motorcycle,1441.05,29.980218,37.987537,23.730311,13.9044,0.5388,-0.8134,153.68,"(97788586, 97788195)"
19711162,9653,Motorcycle,1441.05,29.980218,37.987516,23.730206,14.1808,-0.2305,-1.3051,156.08,"(97788195, 97788192)"
19711342,9653,Motorcycle,1441.05,29.980218,37.987272,23.730111,12.2384,-1.116,-0.0135,163.28,"(97788195, 97788192)"
19711402,9653,Motorcycle,1441.05,29.980218,37.987216,23.730092,7.5233,-0.6907,-0.0529,165.68,"(97788195, 97788192)"
19711462,9653,Motorcycle,1441.05,29.980218,37.987196,23.730087,0.0584,-0.2012,-0.0003,168.08,"(97788195, 97788192)"
19711642,9653,Motorcycle,1441.05,29.980218,37.987149,23.730064,23.5649,1.4993,-2.7435,175.28,"(97788195, 97788192)"
19711702,9653,Motorcycle,1441.05,29.980218,37.987106,23.730076,3.4531,-1.6482,0.2116,177.68,"(97788195, 97788192)"
19711762,9653,Motorcycle,1441.05,29.980218,37.987104,23.730076,0.0266,0.0409,-0.0,180.08,"(97788195, 97788192)"
19711942,9653,Motorcycle,1441.05,29.980218,37.986735,23.730004,28.4705,-0.9641,-1.0908,187.28,"(97788192, 516020524)"
19712002,9653,Motorcycle,1441.05,29.980218,37.986568,23.729974,31.5988,1.2702,-0.1812,189.68,"(97788192, 516020524)"
19712062,9653,Motorcycle,1441.05,29.980218,37.98637,23.729917,34.3241,-0.0062,-0.0904,192.08,"(516020524, 250714052)"
19712242,9653,Motorcycle,1441.05,29.980218,37.985805,23.729766,25.1531,-0.4103,0.1468,199.28,"(250714052, 250714050)"
19712302,9653,Motorcycle,1441.05,29.980218,37.985667,23.729722,26.4584,2.3719,-0.461,201.68,"(250714052, 250714050)"
19712362,9653,Motorcycle,1441.05,29.980218,37.985479,23.729677,33.0105,0.1005,-0.1653,204.08,"(250714052, 250714050)"
19712542,9653,Motorcycle,1441.05,29.980218,37.984869,23.729534,23.1873,-0.9188,-0.0763,211.28,"(250714050, 250714051)"
19712602,9653,Motorcycle,1441.05,29.980218,37.984749,23.729502,21.8252,1.8109,0.1731,213.68,"(250714050, 250714051)"
19712662,9653,Motorcycle,1441.05,29.980218,37.984617,23.729468,20.7883,-0.1925,-0.0275,216.08,"(250714050, 250714051)"
19712842,9653,Motorcycle,1441.05,29.980218,37.984259,23.729398,21.3863,0.2392,-0.072,223.28,"(250714050, 250714051)"
19712902,9653,Motorcycle,1441.05,29.980218,37.984124,23.729382,24.2707,0.8436,-0.0368,225.68,"(250714050, 250714051)"
19712962,9653,Motorcycle,1441.05,29.980218,37.983962,23.72936,26.4132,-0.1278,0.2051,228.08,"(250714050, 250714051)"
19713142,9653,Motorcycle,1441.05,29.980218,37.983421,23.729279,31.4069,-0.3144,0.3324,235.28,"(250714051, 250700142)"
19713202,9653,Motorcycle,1441.05,29.980218,37.983249,23.729241,26.5018,-0.7042,-0.0135,237.68,"(250714051, 250700142)"
19713262,9653,Motorcycle,1441.05,29.980218,37.983114,23.729212,18.3976,-1.4857,-0.0575,240.08,"(250714051, 250700142)"
19713442,9653,Motorcycle,1441.05,29.980218,37.982833,23.729206,28.8799,0.986,-1.4342,247.28,"(250700142, 250700344)"
19713502,9653,Motorcycle,1441.05,29.980218,37.982665,23.729339,36.9949,0.7146,0.0731,249.68,"(250700142, 250700344)"
19713562,9653,Motorcycle,1441.05,29.980218,37.982466,23.729499,40.8793,-0.0218,-0.1817,252.08,"(250700344, 250691664)"
19713802,9653,Motorcycle,1441.05,29.980218,37.981535,23.73028,51.0551,-0.0022,0.6766,261.68,"(250691664, 250691665)"
19713922,9653,Motorcycle,1441.05,29.980218,37.981087,23.730653,34.7933,0.2211,-0.3196,266.48,"(250691664, 250691665)"
19714102,9653,Motorcycle,1441.05,29.980218,37.980435,23.731208,49.6679,-0.1344,0.2041,273.68,"(250691665, 250691666)"
19714222,9653,Motorcycle,1441.05,29.980218,37.979962,23.731594,49.7024,-0.4921,-0.2548,278.48,"(250691666, 250709582)"
19714402,9653,Motorcycle,1441.05,29.980218,37.979356,23.732141,45.5497,0.7097,-0.2206,285.68,"(250691666, 250709582)"
19714522,9653,Motorcycle,1441.05,29.980218,37.978862,23.732544,51.4294,0.2938,-0.05,290.48,"(250709582, 250691668)"
19714702,9653,Motorcycle,1441.05,29.980218,37.97813,23.73316,40.3927,-0.605,0.1229,297.68,"(250691668, 250691669)"
19714822,9653,Motorcycle,1441.05,29.980218,37.977751,23.733477,37.1745,0.6045,0.0743,302.48,"(250691669, 250691670)"
19714882,9653,Motorcycle,1441.05,29.980218,37.977551,23.73364,42.1178,0.6931,0.179,304.88,"(250691669, 250691670)"
19715002,9653,Motorcycle,1441.05,29.980218,37.977081,23.734011,47.7637,-0.448,-0.4633,309.68,"(250691670, 42240105)"
19715122,9653,Motorcycle,1441.05,29.980218,37.976668,23.734345,29.6548,-1.3004,0.8422,314.48,"(250691670, 42240105)"
19715182,9653,Motorcycle,1441.05,29.980218,37.976526,23.734397,20.9395,-0.5514,1.0257,316.88,"(250691670, 42240105)"
19715302,9653,Motorcycle,1441.05,29.980218,37.976266,23.734327,27.9188,1.9029,1.1367,321.68,"(250691670, 42240105)"
19715368,9653,Motorcycle,1441.05,29.980218,37.976059,23.734217,36.7274,0.2872,-0.4262,324.32,"(42240105, 250691272)"
