,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10172395,6033,Motorcycle,651.13,29.747023,37.992676,23.731451,31.9263,-0.0108,0.2584,415.28,"(250714944, 635122964)"
10172455,6033,Motorcycle,651.13,29.747023,37.992483,23.731395,36.5483,0.7979,-0.2668,417.68,"(250714944, 635122964)"
10172515,6033,Motorcycle,651.13,29.747023,37.992261,23.731338,40.303,0.1235,0.5278,420.08,"(635122964, 358465186)"
10172575,6033,Motorcycle,651.13,29.747023,37.992021,23.731275,41.6654,0.164,0.264,422.48,"(358465186, 6910572379)"
10172635,6033,Motorcycle,651.13,29.747023,37.991768,23.731206,44.4075,0.2365,-0.3415,424.88,"(6910572379, 5581434215)"
10172695,6033,Motorcycle,651.13,29.747023,37.991504,23.731138,46.8777,1.2155,-0.1496,427.28,"(5581434215, 97788477)"
10172755,6033,Motorcycle,651.13,29.747023,37.991224,23.731062,45.9764,-0.1983,-0.2736,429.68,"(97788477, 97788216)"
10172815,6033,Motorcycle,651.13,29.747023,37.990952,23.730988,45.118,-0.8164,-0.3435,432.08,"(97788477, 97788216)"
10172875,6033,Motorcycle,651.13,29.747023,37.990701,23.730925,43.1297,0.1607,-0.1272,434.48,"(97788477, 97788216)"
10172935,6033,Motorcycle,651.13,29.747023,37.990468,23.730872,33.6747,-1.7547,-0.5892,436.88,"(97788477, 97788216)"
10172995,6033,Motorcycle,651.13,29.747023,37.990317,23.730847,21.5103,0.6401,-0.0971,439.28,"(97788477, 97788216)"
10173055,6033,Motorcycle,651.13,29.747023,37.990186,23.730818,23.9229,0.5122,0.0052,441.68,"(97788477, 97788216)"
10173115,6033,Motorcycle,651.13,29.747023,37.990042,23.730776,26.2028,1.2139,-0.4457,444.08,"(97788477, 97788216)"
10173175,6033,Motorcycle,651.13,29.747023,37.989874,23.730733,29.8723,0.632,-0.0697,446.48,"(97788216, 597677303)"
10173235,6033,Motorcycle,651.13,29.747023,37.989685,23.730688,33.156,1.3004,-0.2855,448.88,"(97788216, 597677303)"
10173295,6033,Motorcycle,651.13,29.747023,37.989483,23.730657,34.2911,1.3241,-0.7464,451.28,"(597677303, 961530639)"
10173355,6033,Motorcycle,651.13,29.747023,37.989252,23.730645,40.8535,-0.133,0.2072,453.68,"(597677303, 961530639)"
10173415,6033,Motorcycle,651.13,29.747023,37.989008,23.730608,40.6748,-1.3247,0.8733,456.08,"(961530639, 97788213)"
10173475,6033,Motorcycle,651.13,29.747023,37.988774,23.730549,41.2838,-0.7744,0.3732,458.48,"(961530639, 97788213)"
10173535,6033,Motorcycle,651.13,29.747023,37.988534,23.730493,38.2151,-2.3011,0.296,460.88,"(97788213, 97788195)"
10173595,6033,Motorcycle,651.13,29.747023,37.988355,23.730443,31.1117,1.3171,-0.4752,463.28,"(97788213, 97788195)"
10173655,6033,Motorcycle,651.13,29.747023,37.988171,23.730401,26.6963,-1.085,0.1924,465.68,"(97788213, 97788195)"
10173715,6033,Motorcycle,651.13,29.747023,37.988009,23.730353,29.1523,-0.0904,-0.35,468.08,"(97788213, 97788195)"
10173775,6033,Motorcycle,651.13,29.747023,37.987837,23.730315,29.6903,0.1654,0.0801,470.48,"(97788213, 97788195)"
10173835,6033,Motorcycle,651.13,29.747023,37.987674,23.730276,23.8376,0.3096,-0.3311,472.88,"(97788213, 97788195)"
10173895,6033,Motorcycle,651.13,29.747023,37.987515,23.730249,25.556,-0.5299,0.1488,475.28,"(97788195, 97788192)"
10173955,6033,Motorcycle,651.13,29.747023,37.987356,23.730221,28.9283,-0.0473,0.1203,477.68,"(97788195, 97788192)"
10174015,6033,Motorcycle,651.13,29.747023,37.987208,23.730186,19.0421,-0.7956,0.1622,480.08,"(97788195, 97788192)"
10174075,6033,Motorcycle,651.13,29.747023,37.987125,23.730164,7.9925,-0.534,0.0615,482.48,"(97788195, 97788192)"
10174135,6033,Motorcycle,651.13,29.747023,37.987063,23.730147,16.0731,-2.6678,0.1085,484.88,"(97788195, 97788192)"
10174195,6033,Motorcycle,651.13,29.747023,37.98704,23.730141,0.0495,-0.1597,-0.0026,487.28,"(97788195, 97788192)"
10174255,6033,Motorcycle,651.13,29.747023,37.987019,23.730134,7.6148,-0.7286,-1.9242,489.68,"(97788195, 97788192)"
10174315,6033,Motorcycle,651.13,29.747023,37.986986,23.730168,10.2065,1.1096,-1.669,492.08,"(97788192, 6356544246)"
10174365,6033,Motorcycle,651.13,29.747023,37.98698,23.730247,13.1123,-0.2909,-0.1278,494.08,"(97788192, 6356544246)"
