,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27391130,12993,Car,301.65,21.176874,37.976181,23.736604,29.1065,0.0339,0.1596,635.12,"(6220792258, 954712407)"
27391310,12993,Car,301.65,21.176874,37.97625,23.736094,18.1955,0.1447,0.0306,642.32,"(954712407, 250691827)"
27391370,12993,Car,301.65,21.176874,37.97629,23.735971,18.5162,0.2967,1.4478,644.72,"(954712407, 250691827)"
27391430,12993,Car,301.65,21.176874,37.976382,23.735907,15.2877,-0.7383,0.8489,647.12,"(954712407, 250691827)"
27391610,12993,Car,301.65,21.176874,37.976536,23.735898,13.9102,0.7734,0.3092,654.32,"(250691827, 3339821648)"
27391670,12993,Car,301.65,21.176874,37.976625,23.735903,15.7608,0.0744,0.2181,656.72,"(250691827, 3339821648)"
27391730,12993,Car,301.65,21.176874,37.976722,23.73591,16.6139,-0.2093,0.5184,659.12,"(250691827, 3339821648)"
27391910,12993,Car,301.65,21.176874,37.97707,23.73579,21.7772,0.4117,-0.2514,666.32,"(3339821648, 250691723)"
27391970,12993,Car,301.65,21.176874,37.97719,23.735684,25.8005,0.1857,0.3069,668.72,"(3339821648, 250691723)"
27392030,12993,Car,301.65,21.176874,37.977334,23.735561,33.1511,0.5587,0.084,671.12,"(3339821648, 250691723)"
27392210,12993,Car,301.65,21.176874,37.977861,23.735135,30.0461,-1.0118,-0.2659,678.32,"(3339821648, 250691723)"
27392270,12993,Car,301.65,21.176874,37.977993,23.735025,23.2102,-0.8827,0.5528,680.72,"(3339821648, 250691723)"
27392330,12993,Car,301.65,21.176874,37.978101,23.734982,16.825,-0.1402,2.1704,683.12,"(250691723, 250691755)"
27392412,12993,Car,301.65,21.176874,37.978221,23.735115,24.043,0.4442,0.1956,686.4,"(250691723, 250691755)"
