,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27598911,13181,Motorcycle,509.87,12.736114,37.977469,23.733854,5.6135,-0.398,0.5485,25.12,"(250691670, 250691723)"
27599031,13181,Motorcycle,509.87,12.736114,37.977616,23.734025,30.8565,0.5461,0.2673,29.92,"(250691670, 250691723)"
27599271,13181,Motorcycle,509.87,12.736114,37.9779,23.73458,10.1708,-0.7493,-0.1737,39.52,"(250691670, 250691723)"
27599331,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.1322,-0.3913,0.003,41.92,"(250691670, 250691723)"
27599391,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,-0.0,-0.0,44.32,"(250691670, 250691723)"
27599571,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,0.0,0.0,51.52,"(250691670, 250691723)"
27599631,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,0.0,0.0,53.92,"(250691670, 250691723)"
27599691,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,0.0,0.0,56.32,"(250691670, 250691723)"
27599871,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,0.0,0.0,63.52,"(250691670, 250691723)"
27600111,13181,Motorcycle,509.87,12.736114,37.977921,23.73461,0.0,0.0,0.0,73.12,"(250691670, 250691723)"
27600411,13181,Motorcycle,509.87,12.736114,37.977931,23.734619,7.6364,2.0572,-0.4177,85.12,"(250691670, 250691723)"
27600711,13181,Motorcycle,509.87,12.736114,37.978384,23.735427,14.6906,-0.3877,0.1835,97.12,"(250691723, 250691755)"
27600831,13181,Motorcycle,509.87,12.736114,37.978499,23.735689,32.3011,0.6438,-0.0448,101.92,"(250691723, 250691755)"
27601011,13181,Motorcycle,509.87,12.736114,37.978741,23.736158,16.6107,-0.5256,-0.1872,109.12,"(250691723, 250691755)"
27601131,13181,Motorcycle,509.87,12.736114,37.978782,23.736284,7.8674,0.928,-0.793,113.92,"(250691723, 250691755)"
27601311,13181,Motorcycle,509.87,12.736114,37.978836,23.73638,0.0212,0.0287,-0.0,121.12,"(250691723, 250691755)"
27601431,13181,Motorcycle,509.87,12.736114,37.97881,23.73653,24.7528,1.5014,1.4354,125.92,"(250691755, 250692359)"
27601611,13181,Motorcycle,509.87,12.736114,37.97832,23.736975,30.7872,-0.6702,-0.0658,133.12,"(250692359, 250691739)"
27601671,13181,Motorcycle,509.87,12.736114,37.978192,23.737083,18.2793,-1.9856,-0.154,135.52,"(250692359, 250691739)"
27601911,13181,Motorcycle,509.87,12.736114,37.978139,23.737129,0.0,0.0,0.0,145.12,"(250692359, 250691739)"
27601971,13181,Motorcycle,509.87,12.736114,37.978139,23.737129,0.0,0.0,0.0,147.52,"(250692359, 250691739)"
27602211,13181,Motorcycle,509.87,12.736114,37.978015,23.737236,31.7745,1.5268,0.2926,157.12,"(250691739, 250691794)"
27602271,13181,Motorcycle,509.87,12.736114,37.977837,23.737373,34.6497,-0.0067,-0.0491,159.52,"(250691794, 250691793)"
27602511,13181,Motorcycle,509.87,12.736114,37.977109,23.737817,38.2366,-0.0876,0.6766,169.12,"(250691793, 6220792260)"
27602514,13181,Motorcycle,509.87,12.736114,37.977098,23.737817,38.2385,-0.2515,0.5376,169.24,"(6220792260, 6220792258)"
