,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7564377,4932,Medium Vehicle,512.79,28.772594,37.991009,23.73637,51.6362,0.0067,0.0641,528.12,"(358464361, 631608665)"
7564557,4932,Medium Vehicle,512.79,28.772594,37.991183,23.735252,45.7537,0.0199,-0.1233,535.32,"(631608665, 625958232)"
7564617,4932,Medium Vehicle,512.79,28.772594,37.991238,23.734918,44.3092,0.0661,0.0264,537.72,"(631608665, 625958232)"
7564677,4932,Medium Vehicle,512.79,28.772594,37.99129,23.734591,43.1451,-0.2565,-0.0569,540.12,"(631608665, 625958232)"
7564857,4932,Medium Vehicle,512.79,28.772594,37.991425,23.733723,34.5346,-0.0046,-0.0611,547.32,"(625958232, 516020343)"
7564917,4932,Medium Vehicle,512.79,28.772594,37.991465,23.733468,33.5998,-0.2741,-0.0391,549.72,"(625958232, 516020343)"
7564977,4932,Medium Vehicle,512.79,28.772594,37.991503,23.733235,28.5134,-0.7063,0.0629,552.12,"(625958232, 516020343)"
7565157,4932,Medium Vehicle,512.79,28.772594,37.99162,23.73261,33.0041,0.5771,-0.0811,559.32,"(516020343, 358464177)"
7565217,4932,Medium Vehicle,512.79,28.772594,37.991672,23.732362,33.8135,0.0762,-0.0369,561.72,"(358464177, 516020362)"
7565277,4932,Medium Vehicle,512.79,28.772594,37.991724,23.732116,33.3422,0.0506,-0.0497,564.12,"(358464177, 516020362)"
7565457,4932,Medium Vehicle,512.79,28.772594,37.992028,23.731555,31.8614,-0.14,1.4497,571.32,"(516020362, 8207556731)"
7565517,4932,Medium Vehicle,512.79,28.772594,37.992202,23.731501,28.5092,-0.6404,0.7577,573.72,"(8207556731, 6943632782)"
7565577,4932,Medium Vehicle,512.79,28.772594,37.992359,23.731508,20.5351,-1.921,0.2819,576.12,"(6943632782, 358466006)"
7565757,4932,Medium Vehicle,512.79,28.772594,37.992481,23.731536,0.0,-0.0,-0.0,583.32,"(6943632782, 358466006)"
7565817,4932,Medium Vehicle,512.79,28.772594,37.992481,23.731536,0.0,0.0,0.0,585.72,"(6943632782, 358466006)"
7565877,4932,Medium Vehicle,512.79,28.772594,37.992484,23.731537,4.3819,2.0317,0.2069,588.12,"(6943632782, 358466006)"
7565981,4932,Medium Vehicle,512.79,28.772594,37.992633,23.731575,21.7834,0.5893,-0.0103,592.28,"(6943632782, 358466006)"
