,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1379599,2336,Motorcycle,80.81,5.139549,37.987509,23.730472,13.1655,0.4032,-0.0029,556.88,"(97788586, 97788195)"
1379779,2336,Motorcycle,80.81,5.139549,37.987521,23.730355,0.0971,0.0053,-0.0001,564.08,"(97788586, 97788195)"
1379839,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0004,-0.0002,-0.0,566.48,"(97788586, 97788195)"
1379899,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,0.0,568.88,"(97788586, 97788195)"
1380079,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,0.0,576.08,"(97788586, 97788195)"
1380139,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,0.0,578.48,"(97788586, 97788195)"
1380199,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,0.0,580.88,"(97788586, 97788195)"
1380379,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,0.0,588.08,"(97788586, 97788195)"
1380439,2336,Motorcycle,80.81,5.139549,37.987522,23.730355,0.0,0.0,-0.0,590.48,"(97788586, 97788195)"
1380499,2336,Motorcycle,80.81,5.139549,37.987523,23.73035,3.1187,0.829,-0.0895,592.88,"(97788586, 97788195)"
1380679,2336,Motorcycle,80.81,5.139549,37.987574,23.730143,3.4486,0.5858,0.1927,600.08,"(97788195, 95663467)"
1380739,2336,Motorcycle,80.81,5.139549,37.987589,23.730104,9.0998,1.563,-0.1715,602.48,"(97788195, 95663467)"
1380799,2336,Motorcycle,80.81,5.139549,37.987613,23.729995,13.5691,-1.9027,-0.1145,604.88,"(97788195, 95663467)"
1380979,2336,Motorcycle,80.81,5.139549,37.987643,23.729728,26.4151,3.1211,-1.6913,612.08,"(97788195, 95663467)"
1381014,2336,Motorcycle,80.81,5.139549,37.987609,23.729583,37.6903,-0.1843,-0.3759,613.48,"(97788195, 95663467)"
