,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20269476,9805,Motorcycle,1194.0,35.665552,37.983354,23.726401,32.8717,0.029,-0.0846,480.6,"(1003481221, 7214467394)"
20269776,9805,Motorcycle,1194.0,35.665552,37.983807,23.727499,27.3185,0.2508,1.3876,492.6,"(7214467394, 363357735)"
20270076,9805,Motorcycle,1194.0,35.665552,37.983576,23.72855,27.5718,-1.0624,1.5072,504.6,"(7214467394, 363357735)"
20270316,9805,Motorcycle,1194.0,35.665552,37.983241,23.728815,14.0911,0.0387,0.1097,514.2,"(363357735, 250700142)"
20270376,9805,Motorcycle,1194.0,35.665552,37.98317,23.728873,13.6848,-0.0343,-0.1824,516.6,"(363357735, 250700142)"
20270616,9805,Motorcycle,1194.0,35.665552,37.982754,23.729256,32.8282,0.6279,0.1307,526.2,"(250700142, 250700344)"
20270676,9805,Motorcycle,1194.0,35.665552,37.982597,23.729403,32.4795,0.746,-0.1232,528.6,"(250700344, 250691664)"
20270916,9805,Motorcycle,1194.0,35.665552,37.982098,23.729844,7.6332,1.2171,-0.295,538.2,"(250700344, 250691664)"
20270976,9805,Motorcycle,1194.0,35.665552,37.982027,23.729896,18.4927,0.9666,-0.0523,540.6,"(250700344, 250691664)"
20271216,9805,Motorcycle,1194.0,35.665552,37.981481,23.730406,36.1509,0.2775,-0.0631,550.2,"(250691664, 250691665)"
20271276,9805,Motorcycle,1194.0,35.665552,37.981286,23.730576,44.0854,0.6092,-0.0529,552.6,"(250691664, 250691665)"
20271516,9805,Motorcycle,1194.0,35.665552,37.980357,23.731356,49.2109,-0.1514,0.0407,562.2,"(250691665, 250691666)"
20271576,9805,Motorcycle,1194.0,35.665552,37.980107,23.73156,50.9242,0.3425,0.0035,564.6,"(250691666, 250709582)"
20271816,9805,Motorcycle,1194.0,35.665552,37.979091,23.732381,50.1381,0.5075,1.5939,574.2,"(250709582, 250691668)"
20271876,9805,Motorcycle,1194.0,35.665552,37.978793,23.732564,63.8024,1.2804,-1.3931,576.6,"(250691668, 250691669)"
20272116,9805,Motorcycle,1194.0,35.665552,37.977474,23.733691,60.9293,-0.0165,0.2836,586.2,"(250691669, 250691670)"
20272176,9805,Motorcycle,1194.0,35.665552,37.97717,23.733939,58.1856,-0.6049,0.064,588.6,"(250691670, 42240105)"
20272416,9805,Motorcycle,1194.0,35.665552,37.976372,23.734353,33.4492,0.8042,1.7571,598.2,"(250691670, 42240105)"
20272476,9805,Motorcycle,1194.0,35.665552,37.976167,23.734237,43.3732,1.5268,-0.7923,600.6,"(42240105, 250691272)"
20272489,9805,Motorcycle,1194.0,35.665552,37.976115,23.734204,45.0524,1.7204,-1.2425,601.12,"(42240105, 250691272)"
