,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20737791,9917,Car,1268.56,13.27256,37.992665,23.731457,32.4324,-0.0712,-0.0769,342.68,"(635122964, 358465186)"
20737911,9917,Car,1268.56,13.27256,37.992269,23.731347,27.1658,-0.0108,0.206,347.48,"(358465186, 6910572379)"
20738091,9917,Car,1268.56,13.27256,37.991593,23.731177,36.912,-1.2285,-0.1942,354.68,"(6910572379, 5581434215)"
20738211,9917,Car,1268.56,13.27256,37.991217,23.731087,32.652,0.5802,0.0187,359.48,"(5581434215, 97788477)"
20738391,9917,Car,1268.56,13.27256,37.990661,23.730952,29.6481,0.0854,0.0116,366.68,"(97788477, 97788216)"
20738511,9917,Car,1268.56,13.27256,37.990315,23.730867,29.1324,-0.0146,0.1308,371.48,"(97788477, 97788216)"
20738691,9917,Car,1268.56,13.27256,37.989743,23.730727,37.0665,0.1463,0.0687,378.68,"(97788216, 597677303)"
20738811,9917,Car,1268.56,13.27256,37.989312,23.730624,34.4169,-0.4314,0.1507,383.48,"(597677303, 961530639)"
20738991,9917,Car,1268.56,13.27256,37.988783,23.730493,21.0548,0.1289,0.1405,390.68,"(961530639, 97788213)"
20739111,9917,Car,1268.56,13.27256,37.988534,23.730428,20.9215,0.1617,-0.1839,395.48,"(97788213, 97788195)"
20739291,9917,Car,1268.56,13.27256,37.988273,23.730396,0.8102,-1.2525,-0.0025,402.68,"(97788213, 97788195)"
20739411,9917,Car,1268.56,13.27256,37.988273,23.730396,0.5749,0.6351,0.0076,407.48,"(97788213, 97788195)"
20739591,9917,Car,1268.56,13.27256,37.988059,23.730342,11.4414,-1.0048,-0.024,414.68,"(97788213, 97788195)"
20739711,9917,Car,1268.56,13.27256,37.987993,23.730325,1.6785,0.4842,0.0461,419.48,"(97788213, 97788195)"
20739891,9917,Car,1268.56,13.27256,37.987936,23.730312,6.5906,-0.0786,0.0178,426.68,"(97788213, 97788195)"
20740011,9917,Car,1268.56,13.27256,37.987892,23.730299,2.3589,-0.2555,0.0677,431.48,"(97788213, 97788195)"
20740191,9917,Car,1268.56,13.27256,37.987884,23.730298,0.0,0.0,0.0,438.68,"(97788213, 97788195)"
20740311,9917,Car,1268.56,13.27256,37.987884,23.730298,0.0,0.0,0.0,443.48,"(97788213, 97788195)"
20740491,9917,Car,1268.56,13.27256,37.987884,23.730298,0.0,0.0,-0.0,450.68,"(97788213, 97788195)"
20740611,9917,Car,1268.56,13.27256,37.987865,23.730294,6.7411,0.8862,-0.0052,455.48,"(97788213, 97788195)"
20740791,9917,Car,1268.56,13.27256,37.987732,23.730259,3.9427,-0.4499,0.1703,462.68,"(97788213, 97788195)"
20740911,9917,Car,1268.56,13.27256,37.987727,23.730257,0.0,0.0,-0.0,467.48,"(97788213, 97788195)"
20741091,9917,Car,1268.56,13.27256,37.987548,23.730214,16.3748,-0.5005,-0.1316,474.68,"(97788195, 97788192)"
20741211,9917,Car,1268.56,13.27256,37.987417,23.730187,7.3992,-0.1861,0.1117,479.48,"(97788195, 97788192)"
20741391,9917,Car,1268.56,13.27256,37.987291,23.730156,12.2772,1.3786,-0.3428,486.68,"(97788195, 97788192)"
20741511,9917,Car,1268.56,13.27256,37.987137,23.73012,10.6192,-0.36,0.0435,491.48,"(97788195, 97788192)"
20741691,9917,Car,1268.56,13.27256,37.986962,23.730078,8.693,-0.3346,-0.1751,498.68,"(97788192, 516020524)"
20741811,9917,Car,1268.56,13.27256,37.986803,23.730039,18.4931,0.6395,0.1088,503.48,"(97788192, 516020524)"
20741991,9917,Car,1268.56,13.27256,37.986452,23.729951,22.6356,0.1553,-0.0213,510.68,"(516020524, 250714052)"
20742051,9917,Car,1268.56,13.27256,37.986311,23.729919,24.3278,-0.057,-0.0419,513.08,"(516020524, 250714052)"
20742111,9917,Car,1268.56,13.27256,37.986174,23.729887,22.2179,0.1899,0.0196,515.48,"(516020524, 250714052)"
20742351,9917,Car,1268.56,13.27256,37.985643,23.729779,0.5906,0.1213,0.0853,525.08,"(250714052, 250714050)"
20742411,9917,Car,1268.56,13.27256,37.985633,23.729776,0.4808,-0.4205,-0.0075,527.48,"(250714052, 250714050)"
20742651,9917,Car,1268.56,13.27256,37.985633,23.729776,0.0,0.0,0.0,537.08,"(250714052, 250714050)"
20742711,9917,Car,1268.56,13.27256,37.985633,23.729776,0.0,0.0,0.0,539.48,"(250714052, 250714050)"
20742951,9917,Car,1268.56,13.27256,37.985633,23.729776,0.0,0.0,0.0,549.08,"(250714052, 250714050)"
20743011,9917,Car,1268.56,13.27256,37.985633,23.729776,0.0,0.0,0.0,551.48,"(250714052, 250714050)"
20743251,9917,Car,1268.56,13.27256,37.985593,23.729766,11.5279,1.3598,0.0157,561.08,"(250714052, 250714050)"
20743311,9917,Car,1268.56,13.27256,37.985509,23.729745,14.3899,0.1375,-0.1055,563.48,"(250714052, 250714050)"
20743551,9917,Car,1268.56,13.27256,37.985011,23.729625,21.9046,-0.918,-0.0908,573.08,"(250714050, 250714051)"
20743611,9917,Car,1268.56,13.27256,37.984901,23.7296,16.4171,-0.5153,0.075,575.48,"(250714050, 250714051)"
20743851,9917,Car,1268.56,13.27256,37.984509,23.729508,29.7472,1.8775,0.1694,585.08,"(250714050, 250714051)"
20743911,9917,Car,1268.56,13.27256,37.98431,23.729453,33.6767,-0.8966,-0.0908,587.48,"(250714050, 250714051)"
20744151,9917,Car,1268.56,13.27256,37.983708,23.729322,23.5443,0.8978,0.1204,597.08,"(250714051, 250700142)"
20744211,9917,Car,1268.56,13.27256,37.983557,23.72928,27.4102,0.1795,-0.0124,599.48,"(250714051, 250700142)"
20744451,9917,Car,1268.56,13.27256,37.983155,23.729191,0.0006,-0.001,-0.0,609.08,"(250714051, 250700142)"
20744511,9917,Car,1268.56,13.27256,37.983155,23.729191,0.0,0.0,0.0,611.48,"(250714051, 250700142)"
