,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29467517,13615,Car,1945.51,18.193684,37.992652,23.731483,28.7076,-0.1629,-0.314,149.28,"(250714944, 635122964)"
29467577,13615,Car,1945.51,18.193684,37.992485,23.731439,28.3526,-0.5251,-0.1331,151.68,"(250714944, 635122964)"
29467637,13615,Car,1945.51,18.193684,37.992342,23.731404,22.3555,0.1667,-0.2337,154.08,"(635122964, 358465186)"
29467817,13615,Car,1945.51,18.193684,37.991855,23.731284,31.1161,0.46,-0.1498,161.28,"(358465186, 6910572379)"
29467877,13615,Car,1945.51,18.193684,37.991674,23.731239,28.2094,-1.0848,0.2162,163.68,"(6910572379, 5581434215)"
29467937,13615,Car,1945.51,18.193684,37.991539,23.731202,21.5209,0.2005,0.1112,166.08,"(5581434215, 97788477)"
29468117,13615,Car,1945.51,18.193684,37.991178,23.73111,16.8171,-0.2458,-0.0187,173.28,"(97788477, 97788216)"
29468177,13615,Car,1945.51,18.193684,37.991086,23.731087,13.3175,-0.7732,0.1572,175.68,"(97788477, 97788216)"
29468237,13615,Car,1945.51,18.193684,37.991024,23.731071,4.4398,-1.0526,0.1179,178.08,"(97788477, 97788216)"
29468417,13615,Car,1945.51,18.193684,37.990988,23.731063,12.2101,1.1243,0.4419,185.28,"(97788477, 97788216)"
29468477,13615,Car,1945.51,18.193684,37.990892,23.731039,20.4738,0.884,0.163,187.68,"(97788477, 97788216)"
29468537,13615,Car,1945.51,18.193684,37.990754,23.731007,23.8683,0.0328,0.0246,190.08,"(97788477, 97788216)"
29468717,13615,Car,1945.51,18.193684,37.990274,23.730886,30.3666,-0.0501,-0.134,197.28,"(97788477, 97788216)"
29468777,13615,Car,1945.51,18.193684,37.990094,23.730842,30.2223,-0.3087,0.0059,199.68,"(97788477, 97788216)"
29468837,13615,Car,1945.51,18.193684,37.989921,23.730798,28.5817,-0.2128,-0.0094,202.08,"(97788216, 597677303)"
