,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6194678,4475,Medium Vehicle,678.29,17.881041,37.990986,23.736366,60.5096,0.0168,0.066,63.52,"(358464361, 631608665)"
6194918,4475,Medium Vehicle,678.29,17.881041,37.991232,23.734787,45.6351,-0.2705,0.0264,73.12,"(631608665, 625958232)"
6195218,4475,Medium Vehicle,678.29,17.881041,37.991482,23.733209,35.1806,-1.3621,0.1689,85.12,"(625958232, 516020343)"
6195518,4475,Medium Vehicle,678.29,17.881041,37.991611,23.732421,2.6787,-0.197,0.0112,97.12,"(516020343, 358464177)"
6195638,4475,Medium Vehicle,678.29,17.881041,37.991665,23.732231,24.5795,1.1845,-0.0877,101.92,"(358464177, 516020362)"
6195818,4475,Medium Vehicle,678.29,17.881041,37.991778,23.731585,23.9384,0.0126,-0.4305,109.12,"(516020362, 5581434217)"
6195938,4475,Medium Vehicle,678.29,17.881041,37.991708,23.731267,22.3753,-0.0655,-1.6905,113.92,"(5581434217, 6910572379)"
6196118,4475,Medium Vehicle,678.29,17.881041,37.991443,23.731141,8.8915,-0.1226,0.1009,121.12,"(6910572379, 5581434215)"
6196238,4475,Medium Vehicle,678.29,17.881041,37.991329,23.731023,14.0919,0.019,1.0661,125.92,"(5581434215, 97788477)"
6196478,4475,Medium Vehicle,678.29,17.881041,37.991363,23.730721,0.0009,-0.0009,0.0,135.52,"(97788477, 97788471)"
6196778,4475,Medium Vehicle,678.29,17.881041,37.99139,23.730532,7.9939,-0.0057,0.0473,147.52,"(97788477, 97788471)"
6197078,4475,Medium Vehicle,678.29,17.881041,37.991413,23.730389,0.0,0.0,0.0,159.52,"(97788477, 97788471)"
6197378,4475,Medium Vehicle,678.29,17.881041,37.991413,23.730389,0.0,0.0,0.0,171.52,"(97788477, 97788471)"
6197678,4475,Medium Vehicle,678.29,17.881041,37.99146,23.730086,19.0196,1.0509,0.0385,183.52,"(97788477, 97788471)"
6197978,4475,Medium Vehicle,678.29,17.881041,37.991563,23.729454,20.6497,1.0429,0.1877,195.52,"(97788471, 358465939)"
6198092,4475,Medium Vehicle,678.29,17.881041,37.991621,23.729138,5.4332,0.3554,0.6407,200.08,"(97788471, 358465939)"
