,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24705758,11399,Car,758.97,20.724365,37.976188,23.736593,24.0893,0.0984,-0.0024,554.92,"(6220792258, 954712407)"
24705818,11399,Car,758.97,20.724365,37.97621,23.736448,14.1035,-0.6789,-0.1102,557.32,"(6220792258, 954712407)"
24705878,11399,Car,758.97,20.724365,37.976223,23.736356,11.1162,0.4655,-0.0066,559.72,"(6220792258, 954712407)"
24705938,11399,Car,758.97,20.724365,37.976236,23.736278,7.7127,-0.649,-0.0941,562.12,"(6220792258, 954712407)"
24705998,11399,Car,758.97,20.724365,37.976241,23.736254,0.006,-0.007,0.0,564.52,"(6220792258, 954712407)"
24706058,11399,Car,758.97,20.724365,37.976241,23.736254,0.0,-0.0,0.0,566.92,"(6220792258, 954712407)"
24706118,11399,Car,758.97,20.724365,37.976241,23.736254,0.0,-0.0,-0.0,569.32,"(6220792258, 954712407)"
24706178,11399,Car,758.97,20.724365,37.976241,23.736254,0.0547,0.1157,0.0789,571.72,"(6220792258, 954712407)"
24706238,11399,Car,758.97,20.724365,37.976247,23.736214,13.0414,1.2483,-0.0125,574.12,"(6220792258, 954712407)"
24706298,11399,Car,758.97,20.724365,37.976266,23.736101,14.6554,-0.2676,0.1587,576.52,"(954712407, 250691827)"
24706358,11399,Car,758.97,20.724365,37.976291,23.736002,12.8922,-0.1521,1.0168,578.92,"(954712407, 250691827)"
24706418,11399,Car,758.97,20.724365,37.976335,23.735943,8.251,-0.3576,0.2108,581.32,"(954712407, 250691827)"
24706478,11399,Car,758.97,20.724365,37.976371,23.735917,4.1024,-0.9694,0.1692,583.72,"(954712407, 250691827)"
24706538,11399,Car,758.97,20.724365,37.976378,23.735915,1.3503,0.5061,0.0,586.12,"(954712407, 250691827)"
24706598,11399,Car,758.97,20.724365,37.976385,23.73591,2.1647,-0.2643,0.0353,588.52,"(954712407, 250691827)"
24706658,11399,Car,758.97,20.724365,37.976396,23.735905,5.8911,0.7426,-0.0992,590.92,"(954712407, 250691827)"
24706718,11399,Car,758.97,20.724365,37.97646,23.735891,19.2312,2.173,0.3325,593.32,"(954712407, 250691827)"
24706778,11399,Car,758.97,20.724365,37.976611,23.735888,27.2364,0.1175,0.1541,595.72,"(250691827, 3339821648)"
24706838,11399,Car,758.97,20.724365,37.976774,23.735891,26.5408,-0.1897,-0.2309,598.12,"(250691827, 3339821648)"
24706898,11399,Car,758.97,20.724365,37.976934,23.735867,31.8523,0.5537,-1.6775,600.52,"(3339821648, 250691723)"
24706958,11399,Car,758.97,20.724365,37.977083,23.735766,20.7885,-1.7985,0.1742,602.92,"(3339821648, 250691723)"
24707018,11399,Car,758.97,20.724365,37.977176,23.735687,19.8486,0.701,0.1973,605.32,"(3339821648, 250691723)"
