,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5048833,3877,Motorcycle,18.05,1.927352,37.991053,23.73571,9.7442,-2.4199,0.1993,0.0,"(358464361, 631608665)"
5048893,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0002,-0.0007,-0.0,2.4,"(358464361, 631608665)"
5048953,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0,0.0,0.0,4.8,"(358464361, 631608665)"
5049013,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5049073,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5049133,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
5049193,3877,Motorcycle,18.05,1.927352,37.991052,23.735686,0.0138,0.0431,-0.0,14.4,"(358464361, 631608665)"
5049253,3877,Motorcycle,18.05,1.927352,37.991051,23.735674,0.0168,-0.0124,0.0,16.8,"(358464361, 631608665)"
5049313,3877,Motorcycle,18.05,1.927352,37.991051,23.735674,0.0023,0.0062,-0.0,19.2,"(358464361, 631608665)"
5049373,3877,Motorcycle,18.05,1.927352,37.991048,23.735668,0.062,-0.2418,0.0,21.6,"(631608665, 358464012)"
5049433,3877,Motorcycle,18.05,1.927352,37.991048,23.735668,0.0,-0.0,0.0,24.0,"(631608665, 358464012)"
5049553,3877,Motorcycle,18.05,1.927352,37.991046,23.73566,3.04,-0.6322,-0.0291,28.8,"(631608665, 358464012)"
5049613,3877,Motorcycle,18.05,1.927352,37.991029,23.735645,8.3872,1.4914,0.0672,31.2,"(631608665, 358464012)"
5049673,3877,Motorcycle,18.05,1.927352,37.990951,23.735576,23.6854,2.0114,-1.0464,33.6,"(358464012, 569850326)"
5049676,3877,Motorcycle,18.05,1.927352,37.990945,23.735572,24.2812,1.3926,-0.8452,33.72,"(358464012, 569850326)"
