,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19801857,9673,Heavy Vehicle,319.8,9.44908,37.983363,23.726407,26.4233,0.0267,0.0045,597.0,"(1003481221, 7214467394)"
19802037,9673,Heavy Vehicle,319.8,9.44908,37.983573,23.72689,24.0615,-0.2754,-0.2673,604.2,"(7214467394, 363357735)"
19802097,9673,Heavy Vehicle,319.8,9.44908,37.983639,23.727039,21.2798,-0.3113,-0.0608,606.6,"(7214467394, 363357735)"
19802157,9673,Heavy Vehicle,319.8,9.44908,37.983698,23.727172,18.3824,-0.5472,-0.0628,609.0,"(7214467394, 363357735)"
19802337,9673,Heavy Vehicle,319.8,9.44908,37.983789,23.727387,11.3976,0.5225,0.1731,616.2,"(7214467394, 363357735)"
19802397,9673,Heavy Vehicle,319.8,9.44908,37.983821,23.727475,12.3788,-0.2751,0.1567,618.6,"(7214467394, 363357735)"
19802457,9673,Heavy Vehicle,319.8,9.44908,37.983839,23.727549,6.9477,-0.9637,0.2805,621.0,"(7214467394, 363357735)"
19802637,9673,Heavy Vehicle,319.8,9.44908,37.983833,23.727719,11.0568,-0.4139,-0.1899,628.2,"(7214467394, 363357735)"
19802697,9673,Heavy Vehicle,319.8,9.44908,37.983823,23.727787,6.4772,-0.7523,0.0056,630.6,"(7214467394, 363357735)"
19802757,9673,Heavy Vehicle,319.8,9.44908,37.983818,23.727818,3.4311,-0.0504,0.1395,633.0,"(7214467394, 363357735)"
19802937,9673,Heavy Vehicle,319.8,9.44908,37.983804,23.727911,11.62,0.6113,-0.0615,640.2,"(7214467394, 363357735)"
19802997,9673,Heavy Vehicle,319.8,9.44908,37.98379,23.72801,12.4351,-0.2774,0.0185,642.6,"(7214467394, 363357735)"
19803057,9673,Heavy Vehicle,319.8,9.44908,37.983779,23.728093,9.6145,-0.2115,0.0172,645.0,"(7214467394, 363357735)"
19803237,9673,Heavy Vehicle,319.8,9.44908,37.983755,23.728261,2.6961,-0.3021,0.0498,652.2,"(7214467394, 363357735)"
19803297,9673,Heavy Vehicle,319.8,9.44908,37.983753,23.728283,2.421,-0.069,0.1179,654.6,"(7214467394, 363357735)"
19803357,9673,Heavy Vehicle,319.8,9.44908,37.98375,23.728304,2.9062,-0.2519,0.0707,657.0,"(7214467394, 363357735)"
19803537,9673,Heavy Vehicle,319.8,9.44908,37.983749,23.728311,0.0,0.0,0.0,664.2,"(7214467394, 363357735)"
19803597,9673,Heavy Vehicle,319.8,9.44908,37.983749,23.728311,0.0963,0.2217,0.0004,666.6,"(7214467394, 363357735)"
19803657,9673,Heavy Vehicle,319.8,9.44908,37.983741,23.728356,13.4174,1.2725,0.2606,669.0,"(7214467394, 363357735)"
19803837,9673,Heavy Vehicle,319.8,9.44908,37.983567,23.728644,17.1021,0.1214,-0.2995,676.2,"(7214467394, 363357735)"
19803897,9673,Heavy Vehicle,319.8,9.44908,37.983486,23.728712,15.7557,0.2055,-0.0831,678.6,"(7214467394, 363357735)"
19803957,9673,Heavy Vehicle,319.8,9.44908,37.983406,23.728778,14.5794,-0.3123,-0.1036,681.0,"(7214467394, 363357735)"
19804137,9673,Heavy Vehicle,319.8,9.44908,37.983284,23.728883,2.3064,-0.6548,0.001,688.2,"(7214467394, 363357735)"
19804197,9673,Heavy Vehicle,319.8,9.44908,37.983282,23.728885,0.0,0.0,0.0,690.6,"(7214467394, 363357735)"
19804257,9673,Heavy Vehicle,319.8,9.44908,37.983282,23.728885,0.0,0.0,0.0,693.0,"(7214467394, 363357735)"
19804437,9673,Heavy Vehicle,319.8,9.44908,37.983282,23.728885,0.0,0.0,0.0,700.2,"(7214467394, 363357735)"
19804497,9673,Heavy Vehicle,319.8,9.44908,37.983282,23.728885,0.0,0.0,0.0,702.6,"(7214467394, 363357735)"
19804557,9673,Heavy Vehicle,319.8,9.44908,37.983277,23.728889,4.5963,1.3154,-0.0649,705.0,"(7214467394, 363357735)"
19804737,9673,Heavy Vehicle,319.8,9.44908,37.983056,23.729079,17.3814,0.087,0.012,712.2,"(363357735, 250700142)"
19804797,9673,Heavy Vehicle,319.8,9.44908,37.982965,23.72915,18.1108,-0.0571,0.1341,714.6,"(363357735, 250700142)"
19804857,9673,Heavy Vehicle,319.8,9.44908,37.982871,23.72922,19.3257,0.5927,-0.1568,717.0,"(250700142, 250700344)"
19804903,9673,Heavy Vehicle,319.8,9.44908,37.982806,23.729278,13.5261,-0.0046,-0.3286,718.84,"(250700142, 250700344)"
