,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5011525,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,0.0,"(358464361, 631608665)"
5011585,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,2.4,"(358464361, 631608665)"
5011645,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,4.8,"(358464361, 631608665)"
5011705,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5011765,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5011825,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
5011885,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
5011945,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
5012005,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
5012065,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
5012125,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
5012245,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,28.8,"(358464361, 631608665)"
5012305,3864,Car,30.16,2.679555,37.991039,23.735883,0.0,0.0,0.0,31.2,"(358464361, 631608665)"
5012365,3864,Car,30.16,2.679555,37.991039,23.735879,3.5978,1.5323,0.0091,33.6,"(358464361, 631608665)"
5012425,3864,Car,30.16,2.679555,37.991046,23.735796,16.2183,0.4553,-1.0237,36.0,"(358464361, 631608665)"
5012485,3864,Car,30.16,2.679555,37.991017,23.735666,18.5635,0.0016,-1.4033,38.4,"(358464361, 631608665)"
5012538,3864,Car,30.16,2.679555,37.990948,23.735584,17.1922,-0.5623,-0.9895,40.52,"(631608665, 358464012)"
