,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27089809,12778,Car,163.68,8.768532,37.97565,23.735726,18.2352,0.0839,-0.1016,482.32,"(954712428, 7384331753)"
27089869,12778,Car,163.68,8.768532,37.975734,23.735721,8.0378,-1.0559,0.2163,484.72,"(954712428, 7384331753)"
27089929,12778,Car,163.68,8.768532,37.975774,23.735723,8.2895,0.6698,-0.1107,487.12,"(954712428, 7384331753)"
27090049,12778,Car,163.68,8.768532,37.975961,23.735638,20.1548,-1.1005,-1.552,491.92,"(954712428, 7384331753)"
27090109,12778,Car,163.68,8.768532,37.976001,23.735535,13.8473,0.4159,-0.5198,494.32,"(7384331753, 42240105)"
27090169,12778,Car,163.68,8.768532,37.976015,23.735407,16.9902,-0.8251,0.1525,496.72,"(7384331753, 42240105)"
27090229,12778,Car,163.68,8.768532,37.976027,23.73531,9.2373,0.333,0.0643,499.12,"(7384331753, 42240105)"
27090349,12778,Car,163.68,8.768532,37.976043,23.735203,3.8176,-0.0128,-0.0551,503.92,"(7384331753, 42240105)"
27090409,12778,Car,163.68,8.768532,37.976046,23.735176,2.5809,-0.3472,-0.0859,506.32,"(7384331753, 42240105)"
27090469,12778,Car,163.68,8.768532,37.976048,23.735161,1.0332,-0.4663,0.0179,508.72,"(7384331753, 42240105)"
27090529,12778,Car,163.68,8.768532,37.976048,23.73516,0.2062,0.272,-0.0047,511.12,"(7384331753, 42240105)"
27090709,12778,Car,163.68,8.768532,37.97605,23.735151,0.0,0.0,0.0,518.32,"(7384331753, 42240105)"
27090769,12778,Car,163.68,8.768532,37.97605,23.735151,0.0,0.0,0.0,520.72,"(7384331753, 42240105)"
27090829,12778,Car,163.68,8.768532,37.97605,23.735151,0.0002,0.0,0.0,523.12,"(7384331753, 42240105)"
27091009,12778,Car,163.68,8.768532,37.976073,23.734999,17.8416,1.0031,-0.1572,530.32,"(7384331753, 42240105)"
27091069,12778,Car,163.68,8.768532,37.976092,23.734852,18.6639,-0.3087,0.1769,532.72,"(7384331753, 42240105)"
27091129,12778,Car,163.68,8.768532,37.976112,23.734715,18.4456,-0.1836,-0.1863,535.12,"(7384331753, 42240105)"
27091309,12778,Car,163.68,8.768532,37.97614,23.734428,7.1072,0.3058,0.0385,542.32,"(7384331753, 42240105)"
27091369,12778,Car,163.68,8.768532,37.976139,23.734357,10.4038,-0.9063,-0.182,544.72,"(42240105, 250691272)"
27091429,12778,Car,163.68,8.768532,37.976128,23.734294,8.5151,-0.0398,-0.2865,547.12,"(42240105, 250691272)"
27091489,12778,Car,163.68,8.768532,37.9761,23.73423,10.2933,-0.0931,-0.0294,549.52,"(42240105, 250691272)"
