,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5685195,4200,Car,74.28,6.753071,37.990976,23.736349,20.869,0.2858,0.0104,551.12,"(358464361, 631608665)"
5685375,4200,Car,74.28,6.753071,37.990995,23.736179,0.0006,-0.0009,-0.0,558.32,"(358464361, 631608665)"
5685435,4200,Car,74.28,6.753071,37.990995,23.736179,0.0,0.0,0.0,560.72,"(358464361, 631608665)"
5685495,4200,Car,74.28,6.753071,37.990995,23.736179,0.0,0.0,0.0,563.12,"(358464361, 631608665)"
5685675,4200,Car,74.28,6.753071,37.990995,23.736179,0.0,0.0,0.0,570.32,"(358464361, 631608665)"
5685735,4200,Car,74.28,6.753071,37.990995,23.736179,0.0,0.0,0.0,572.72,"(358464361, 631608665)"
5685795,4200,Car,74.28,6.753071,37.990995,23.736179,0.0,0.0,0.0,575.12,"(358464361, 631608665)"
5685975,4200,Car,74.28,6.753071,37.991022,23.736006,17.1769,-0.1306,-0.2668,582.32,"(358464361, 631608665)"
5686035,4200,Car,74.28,6.753071,37.991043,23.735874,18.318,-0.0867,-0.595,584.72,"(358464361, 631608665)"
5686095,4200,Car,74.28,6.753071,37.991035,23.735731,20.1743,0.0553,-0.8582,587.12,"(358464361, 631608665)"
5686185,4200,Car,74.28,6.753071,37.990923,23.73558,17.8916,0.0494,-0.4406,590.72,"(631608665, 358464012)"
